"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-05-16T00:00",59.4,59.4,1.8,0,2.2,1.1,299,0,55.7,87.7,29.78,"none"
"KCALOSAN958","2024-05-16T00:15",59.4,59.4,1.8,0,2.2,1.1,286,0,55.5,86.6,29.78,"none"
"KCALOSAN958","2024-05-16T00:30",59.5,59.4,1.3,0,2.2,1.1,294,0,55.2,86,29.78,"none"
"KCALOSAN958","2024-05-16T00:45",59.5,59.5,1.3,0,2.2,1.1,298,0,55.5,86.3,29.78,"none"
"KCALOSAN958","2024-05-16T01:00",59.5,59.4,2.2,0,3.4,1.1,257,0,55.6,87,29.77,"none"
"KCALOSAN958","2024-05-16T01:15",59.4,59.2,2,0,2.2,1.1,267,0,56,88.6,29.78,"none"
"KCALOSAN958","2024-05-16T01:30",59.2,59.2,2.5,0,3.4,1.1,271,0,55.9,89,29.77,"none"
"KCALOSAN958","2024-05-16T01:45",59.2,59,2.2,0,2.2,1.1,279,0,55.9,89,29.77,"none"
"KCALOSAN958","2024-05-16T02:00",59.2,59,2.5,0,3.4,1.1,260,0,55.9,89.5,29.77,"none"
"KCALOSAN958","2024-05-16T02:15",59,59,2,0,2.2,1.1,277,0,56.1,90,29.77,"none"
"KCALOSAN958","2024-05-16T02:30",59,58.8,2.2,0,2.2,1.1,271,0,55.9,90,29.78,"none"
"KCALOSAN958","2024-05-16T02:45",59,58.8,2.9,0,3.4,1.1,262,0,56.2,90.7,29.78,"none"
"KCALOSAN958","2024-05-16T03:00",58.8,58.5,2.2,0,2.2,1.1,285,0,56.1,91.2,29.78,"none"
"KCALOSAN958","2024-05-16T03:15",58.6,58.5,2.2,0,3.4,1.1,278,0,55.9,91,29.78,"none"
"KCALOSAN958","2024-05-16T03:30",58.8,58.6,2.5,0,3.4,1.1,276,0,56.1,91,29.78,"none"
"KCALOSAN958","2024-05-16T03:45",58.6,58.6,1.8,0,2.2,0,294,0,56.1,91,29.78,"none"
"KCALOSAN958","2024-05-16T04:00",58.6,58.6,1.3,0,2.2,0,308,0,56.1,91,29.79,"none"
"KCALOSAN958","2024-05-16T04:15",58.6,58.6,0.7,0,1.1,0,327,0,56.1,91,29.79,"none"
"KCALOSAN958","2024-05-16T04:30",58.6,58.5,1.6,0,2.2,0,283,0,55.9,91,29.79,"none"
"KCALOSAN958","2024-05-16T04:45",58.8,58.5,2,0,2.2,0,266,0,55.9,90.2,29.79,"none"
"KCALOSAN958","2024-05-16T05:00",58.8,58.5,1.3,0,2.2,0,289,0,55.9,90.4,29.78,"none"
"KCALOSAN958","2024-05-16T05:15",58.6,58.5,0.4,0,1.1,0,328,0,55.8,90.1,29.78,"none"
"KCALOSAN958","2024-05-16T05:30",58.6,58.6,1.1,0,1.1,0,268,0,56.1,91,29.78,"none"
"KCALOSAN958","2024-05-16T05:45",58.6,58.5,1.3,0,2.2,0,283,0,56,91,29.78,"none"
"KCALOSAN958","2024-05-16T06:00",58.6,58.5,0,0,0,0,310,0,55.7,90.1,29.78,"none"
"KCALOSAN958","2024-05-16T06:15",58.6,58.5,0,0,0,0,317,0,55.6,90,29.78,"none"
"KCALOSAN958","2024-05-16T06:30",58.8,58.5,0.7,0,1.1,0,296,0,54.8,86.6,29.79,"none"
"KCALOSAN958","2024-05-16T06:45",59.2,58.8,0.2,0,1.1,0,211,0,54.6,85,29.78,"none"
"KCALOSAN958","2024-05-16T07:00",59.4,59.2,1.3,0,2.2,1.1,294,0,54.7,85,29.79,"none"
"KCALOSAN958","2024-05-16T07:15",59.4,59.4,1.8,0,2.2,1.1,273,0,54.9,85,29.79,"none"
"KCALOSAN958","2024-05-16T07:30",59.5,59.5,2.2,0,2.2,1.1,278,0,54.7,84.1,29.79,"none"
"KCALOSAN958","2024-05-16T07:45",59.9,59.5,2,0.4,2.2,1.1,282,0,54.8,84,29.79,"none"
"KCALOSAN958","2024-05-16T08:00",59.9,59.9,3.4,0,4.5,1.1,255,0,55.1,84.2,29.79,"none"
"KCALOSAN958","2024-05-16T08:15",59.9,59.7,3.4,0.9,3.4,2.2,252,0,55,84.3,29.8,"none"
"KCALOSAN958","2024-05-16T08:30",60.1,59.7,3.4,0.2,4.5,2.2,245,0,54.9,83.9,29.8,"none"
"KCALOSAN958","2024-05-16T08:45",60.4,60.1,3.8,0.2,4.5,2.2,277,0,55.1,83.6,29.8,"none"
"KCALOSAN958","2024-05-16T09:00",60.4,60.3,4.7,0.9,5.8,3.4,236,0,55.3,83.3,29.8,"none"
"KCALOSAN958","2024-05-16T09:15",60.8,60.4,4.5,0.9,6.9,3.4,244,0,55,82.1,29.81,"none"
"KCALOSAN958","2024-05-16T09:30",61.2,60.6,4.5,1.3,5.8,3.4,245,0,55.2,82,29.8,"none"
"KCALOSAN958","2024-05-16T09:45",61.5,60.8,5.4,1.3,6.9,3.4,233,0,55.4,81.8,29.81,"none"
"KCALOSAN958","2024-05-16T10:00",61.9,61.2,4.9,1.1,6.9,3.4,250,0,55.3,80,29.81,"none"
"KCALOSAN958","2024-05-16T10:15",61.9,61.5,4.9,1.3,6.9,3.4,236,0,55.6,80.4,29.81,"none"
"KCALOSAN958","2024-05-16T10:30",62.1,61.7,4.9,1.3,6.9,4.5,231,0,55.6,80.1,29.81,"none"
"KCALOSAN958","2024-05-16T10:45",62.6,61.9,5.8,0.9,6.9,3.4,235,0,56.2,80.2,29.81,"none"
"KCALOSAN958","2024-05-16T11:00",63.1,62.2,6.9,0.9,8.1,3.4,231,0,56.1,79.4,29.8,"none"
"KCALOSAN958","2024-05-16T11:15",63.7,62.4,5.1,1.1,6.9,3.4,240,0,56.2,76.9,29.81,"none"
"KCALOSAN958","2024-05-16T11:30",63.9,63.1,5.8,0.9,8.1,4.5,231,0,56.2,76.9,29.81,"none"
"KCALOSAN958","2024-05-16T11:45",65.1,63.5,3.8,0.9,5.8,3.4,266,0,56.3,75.2,29.81,"none"
"KCALOSAN958","2024-05-16T12:00",65.7,64.8,4.5,0.4,5.8,3.4,262,0,56.5,73.1,29.81,"none"
"KCALOSAN958","2024-05-16T12:15",65.5,64,4.9,1.1,6.9,3.4,234,0,56.2,73.8,29.81,"none"
"KCALOSAN958","2024-05-16T12:30",66,64.9,3.6,0.9,4.5,3.4,252,0,56.6,72.9,29.81,"none"
"KCALOSAN958","2024-05-16T12:45",65.7,64.4,5.1,0.2,6.9,3.4,247,0,56.2,73,29.8,"none"
"KCALOSAN958","2024-05-16T13:00",66.4,64.9,5.4,1.3,8.1,3.4,246,0,56.3,71.8,29.8,"none"
"KCALOSAN958","2024-05-16T13:15",66.6,65.3,5.4,0.9,6.9,3.4,246,0,56.6,71.4,29.8,"none"
"KCALOSAN958","2024-05-16T13:30",65.5,64.8,5.6,0.2,6.9,3.4,228,0,56.5,73.3,29.79,"none"
"KCALOSAN958","2024-05-16T13:45",66,65.5,6.5,1.3,8.1,3.4,248,0,56.6,72.3,29.79,"none"
