"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-05-19T00:00",58.5,58.5,0.9,0,2.2,1.1,296,0,56.3,92,29.79,"none"
"KCALOSAN958","2022-05-19T00:15",58.6,58.5,1.1,0,1.1,0,305,0,56.3,92,29.79,"none"
"KCALOSAN958","2022-05-19T00:30",58.6,58.5,1.3,0,2.2,0,301,0,56,91.3,29.78,"none"
"KCALOSAN958","2022-05-19T00:45",58.5,58.5,0.9,0,1.1,0,311,0,55.9,91.1,29.77,"none"
"KCALOSAN958","2022-05-19T01:00",58.6,58.5,1.3,0,2.2,0,12,0,56.1,91,29.77,"none"
"KCALOSAN958","2022-05-19T01:15",58.8,58.6,0.9,0,1.1,0,0,0,56.2,91,29.77,"none"
"KCALOSAN958","2022-05-19T01:30",59,58.8,1.1,0,1.1,0,348,0,56.4,91,29.76,"none"
"KCALOSAN958","2022-05-19T01:45",59.2,59,2.2,0,2.2,1.1,1,0,56.3,90,29.76,"none"
"KCALOSAN958","2022-05-19T02:00",59.4,59.2,1.1,0,1.1,0,2,0,56,89,29.75,"none"
"KCALOSAN958","2022-05-19T02:15",59.5,59.4,2.2,0,3.4,0,331,0,55.9,88,29.75,"none"
"KCALOSAN958","2022-05-19T02:30",59.7,59.5,1.1,0,1.1,0,284,0,55.9,88,29.74,"none"
"KCALOSAN958","2022-05-19T02:45",59.9,59.7,1.3,0,2.2,0,263,0,56.1,87.4,29.74,"none"
"KCALOSAN958","2022-05-19T03:00",59.9,59.9,0,0,0,0,323,0,56.1,87,29.74,"none"
"KCALOSAN958","2022-05-19T03:15",60.3,59.9,1.1,0,1.1,0,4,0,56.1,87,29.74,"none"
"KCALOSAN958","2022-05-19T03:30",60.4,60.3,1.1,0,1.1,0,286,0,56.5,86.7,29.74,"none"
"KCALOSAN958","2022-05-19T03:45",60.4,60.3,2,0,2.2,0,253,0,56.4,86.7,29.74,"none"
"KCALOSAN958","2022-05-19T04:00",60.3,60.1,1.3,0,2.2,0,6,0,56.4,87,29.74,"none"
"KCALOSAN958","2022-05-19T04:15",60.4,60.3,2,0,2.2,0,241,0,56.6,87,29.74,"none"
"KCALOSAN958","2022-05-19T04:30",60.6,60.4,2.9,0,3.4,0,306,0,56.7,86.8,29.73,"none"
"KCALOSAN958","2022-05-19T04:45",60.6,60.6,3.4,0.2,4.5,1.1,221,0,56.5,86,29.73,"none"
"KCALOSAN958","2022-05-19T05:00",60.6,60.4,1.6,0,2.2,0,3,0,56.3,86,29.73,"none"
"KCALOSAN958","2022-05-19T05:15",60.4,60.4,1.8,0,2.2,0,245,0,56.3,86,29.74,"none"
"KCALOSAN958","2022-05-19T05:30",60.4,60.3,2.5,0,4.5,0,256,0,56.5,87,29.74,"none"
"KCALOSAN958","2022-05-19T05:45",60.3,60.1,2.2,0,2.2,0,0,0,56.3,87,29.74,"none"
"KCALOSAN958","2022-05-19T06:00",60.1,60.1,1.1,0,1.1,0,3,0,56.3,87,29.74,"none"
"KCALOSAN958","2022-05-19T06:15",60.1,60.1,1.1,0,2.2,0,289,0,56.3,87,29.74,"none"
"KCALOSAN958","2022-05-19T06:30",60.3,59.9,1.3,0,2.2,0,295,0,56.4,87,29.74,"none"
"KCALOSAN958","2022-05-19T06:45",59.9,59.7,1.8,0,2.2,1.1,271,0,56.5,89,29.74,"none"
"KCALOSAN958","2022-05-19T07:00",59.7,59.5,2,0,2.2,1.1,272,0,56.7,89.9,29.74,"none"
"KCALOSAN958","2022-05-19T07:15",59.7,59.7,2.5,0,3.4,1.1,267,0,56.8,90,29.74,"none"
"KCALOSAN958","2022-05-19T07:30",59.7,59.7,1.8,0,2.2,0,280,0,56.8,90,29.75,"none"
"KCALOSAN958","2022-05-19T07:45",59.9,59.7,1.8,0,2.2,0,291,0,56.8,90,29.75,"none"
"KCALOSAN958","2022-05-19T08:00",60.1,59.9,0.9,0,1.1,0,284,0,56.9,89.3,29.75,"none"
"KCALOSAN958","2022-05-19T08:15",60.6,60.1,2.2,0,3.4,0,322,0,56.8,87.9,29.75,"none"
"KCALOSAN958","2022-05-19T08:30",61.3,60.6,1.3,0,2.2,0,283,0,56.9,85.7,29.75,"none"
"KCALOSAN958","2022-05-19T08:45",61.7,61.3,1.1,0,1.1,0,292,0,56.7,84.4,29.75,"none"
"KCALOSAN958","2022-05-19T09:00",61.5,60.6,4.3,0,5.8,0,236,0,56.7,84.7,29.75,"none"
"KCALOSAN958","2022-05-19T09:15",60.6,60.3,3.4,0,4.5,2.2,254,0,57,88.2,29.76,"none"
"KCALOSAN958","2022-05-19T09:30",60.3,60.1,2.2,0.4,3.4,1.1,257,0,57,89,29.75,"none"
"KCALOSAN958","2022-05-19T09:45",60.4,60.3,2.2,0,3.4,1.1,277,0,57.1,89,29.75,"none"
"KCALOSAN958","2022-05-19T10:00",60.4,60.3,3.8,0.4,5.8,2.2,252,0,57.1,89,29.75,"none"
"KCALOSAN958","2022-05-19T10:15",60.3,60.1,4,0.9,5.8,2.2,246,0,57.2,89.7,29.75,"none"
"KCALOSAN958","2022-05-19T10:30",60.4,60.3,3.6,0.7,4.5,2.2,261,0,57.4,89.9,29.75,"none"
"KCALOSAN958","2022-05-19T10:45",60.6,60.4,4.3,0.7,4.5,2.2,245,0,57.2,89,29.75,"none"
"KCALOSAN958","2022-05-19T11:00",60.6,60.4,4,0.4,5.8,2.2,249,0,57.3,89,29.75,"none"
"KCALOSAN958","2022-05-19T11:15",61.2,60.4,2.7,0.2,4.5,2.2,290,0,57.2,88.2,29.74,"none"
"KCALOSAN958","2022-05-19T11:30",61.3,61,4,0.7,5.8,2.2,221,0,57.4,87.5,29.74,"none"
"KCALOSAN958","2022-05-19T11:45",61.2,60.8,3.8,1.1,5.8,2.2,228,0,57.2,87.5,29.74,"none"
"KCALOSAN958","2022-05-19T12:00",61.2,60.8,4.7,0.7,6.9,2.2,259,0,57,87.1,29.74,"none"
"KCALOSAN958","2022-05-19T12:15",61.3,60.8,4,0.4,5.8,2.2,242,0,57.3,87,29.74,"none"
"KCALOSAN958","2022-05-19T12:30",61.2,60.8,4.3,0.9,5.8,3.4,228,0,57.3,87,29.73,"none"
"KCALOSAN958","2022-05-19T12:45",61.7,61.3,4,1.6,5.8,4.5,220,0,57.2,85,29.73,"none"
"KCALOSAN958","2022-05-19T13:00",61.5,61.3,5.1,1.1,6.9,3.4,231,0,57.3,86,29.73,"none"
