"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-01-17T00:00",61.5,61.2,1.6,0,2.2,2.2,13,0,53.4,74.8,29.87,"none"
"KCALOSAN958","2022-01-17T00:15",61.2,60.6,2.5,0,3.4,1.1,8,0,53.7,76.4,29.86,"none"
"KCALOSAN958","2022-01-17T00:30",60.6,60.1,1.8,0,3.4,0,6,0,49.8,69.1,29.86,"none"
"KCALOSAN958","2022-01-17T00:45",60.6,60.1,0.9,0,1.1,0,4,0,50.5,70.2,29.86,"none"
"KCALOSAN958","2022-01-17T01:00",61,60.6,1.8,0,3.4,0,8,0,53.2,75.8,29.86,"none"
"KCALOSAN958","2022-01-17T01:15",61,60.8,2.2,0,3.4,0,24,0,53.2,76,29.86,"none"
"KCALOSAN958","2022-01-17T01:30",61,60.8,0.7,0,1.1,0,345,0,53,75.4,29.85,"none"
"KCALOSAN958","2022-01-17T01:45",61,60.8,2.7,0,3.4,0,8,0,52.9,75,29.85,"none"
"KCALOSAN958","2022-01-17T02:00",60.8,60.4,1.3,0,2.2,0,5,0,53.1,76.1,29.85,"none"
"KCALOSAN958","2022-01-17T02:15",60.4,60.3,1.1,0,1.1,0,4,0,53.5,78,29.85,"none"
"KCALOSAN958","2022-01-17T02:30",60.4,60.3,1.6,0,2.2,0,268,0,53.9,79.4,29.85,"none"
"KCALOSAN958","2022-01-17T02:45",60.4,60.4,1.6,0,2.2,0,9,0,54,79,29.85,"none"
"KCALOSAN958","2022-01-17T03:00",60.4,60.1,1.1,0,1.1,0,0,0,53.8,79,29.85,"none"
"KCALOSAN958","2022-01-17T03:15",60.3,60.1,0.9,0,1.1,0,306,0,54,80,29.85,"none"
"KCALOSAN958","2022-01-17T03:30",60.1,59.9,0.7,0,1.1,0,272,0,54.1,80.8,29.85,"none"
