"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-02-24T00:00",44.4,43.7,0,0,0,0,317,0,24.9,46.4,30.01,"none"
"KCALOSAN958","2022-02-24T00:15",43.7,42.3,0,0,0,0,319,0,25,47.9,30.02,"none"
"KCALOSAN958","2022-02-24T00:30",44.1,42.3,1.8,0,3.4,0,3,0,25.1,47,30.02,"none"
"KCALOSAN958","2022-02-24T00:45",43.9,42.6,0.9,0,1.1,0,6,0,25.1,47.4,30.02,"none"
"KCALOSAN958","2022-02-24T01:00",43.3,42.4,1.3,0,2.2,0,5,0,25.2,49,30.02,"none"
"KCALOSAN958","2022-02-24T01:15",43.3,42.8,1.3,0,2.2,1.1,5,0,25.1,48.9,30.03,"none"
"KCALOSAN958","2022-02-24T01:30",44.2,43,1.8,0,3.4,1.1,1,0,23.9,45,30.03,"none"
"KCALOSAN958","2022-02-24T01:45",44.4,44.1,1.8,0,3.4,1.1,7,0,23.8,44,30.03,"none"
"KCALOSAN958","2022-02-24T02:00",44.2,42.4,0.9,0,2.2,0,4,0,24.1,44.9,30.04,"none"
"KCALOSAN958","2022-02-24T02:15",42.4,41.5,0,0,0,0,4,0,24.1,48.9,30.04,"none"
"KCALOSAN958","2022-02-24T02:30",41.7,41,0,0,0,0,4,0,24.5,50.6,30.04,"none"
"KCALOSAN958","2022-02-24T02:45",41,38.7,0,0,0,0,4,0,24.1,52.5,30.04,"none"
"KCALOSAN958","2022-02-24T03:00",39.7,38.5,0,0,0,0,3,0,24.3,54.7,30.04,"none"
"KCALOSAN958","2022-02-24T03:15",38.5,36.9,0,0,0,0,3,0,24.3,57.7,30.04,"none"
"KCALOSAN958","2022-02-24T03:30",37.6,36.5,0,0,0,0,3,0,24.3,60,30.04,"none"
"KCALOSAN958","2022-02-24T03:45",39,36.5,0,0,0,0,3,0,23.7,55.7,30.04,"none"
"KCALOSAN958","2022-02-24T04:00",39.9,39,0.4,0,1.1,0,4,0,22.3,49.5,30.05,"none"
"KCALOSAN958","2022-02-24T04:15",39.9,38.8,0,0,0,0,4,0,22.2,50.8,30.05,"none"
"KCALOSAN958","2022-02-24T04:30",39.2,37.9,0,0,0,0,4,0,22.6,51,30.06,"none"
"KCALOSAN958","2022-02-24T04:45",37.8,36.5,0,0,0,0,4,0,22.8,56.1,30.07,"none"
"KCALOSAN958","2022-02-24T05:00",37.6,36.3,0,0,0,0,4,0,23.5,56.8,30.07,"none"
"KCALOSAN958","2022-02-24T05:15",36.3,35.4,0,0,0,0,4,0,23.8,61.1,30.08,"none"
"KCALOSAN958","2022-02-24T05:30",36.1,35.1,0,0,0,0,4,0,24.1,61.7,30.08,"none"
"KCALOSAN958","2022-02-24T05:45",37.6,35.1,1.3,0,2.2,0,4,0,23.6,57.5,30.09,"none"
"KCALOSAN958","2022-02-24T06:00",37.6,36.9,0.4,0,1.1,0,4,0,23.5,57.4,30.09,"none"
"KCALOSAN958","2022-02-24T06:15",37,36,0.7,0,1.1,0,4,0,23.7,59.2,30.1,"none"
"KCALOSAN958","2022-02-24T06:30",37.2,36.7,0.9,0,1.1,0,4,0,24,58.9,30.1,"none"
"KCALOSAN958","2022-02-24T06:45",37.6,36.9,0,0,0,0,4,0,24.3,59.1,30.11,"none"
"KCALOSAN958","2022-02-24T07:00",39.4,37,1.1,0,1.1,0,4,0,25.1,59.3,30.11,"none"
"KCALOSAN958","2022-02-24T07:15",41.9,39.4,1.8,0.2,2.2,1.1,13,0,26,53.8,30.13,"none"
"KCALOSAN958","2022-02-24T07:30",43.3,42.1,1.3,0,2.2,0,9,0,26,50.6,30.13,"none"
"KCALOSAN958","2022-02-24T07:45",46,43.5,2.2,0,2.2,0,9,0,21.4,37.6,30.13,"none"
"KCALOSAN958","2022-02-24T08:00",48.4,46,1.8,0,2.2,1.1,13,0,21.1,36.4,30.14,"none"
"KCALOSAN958","2022-02-24T08:15",50.5,48.2,2.2,0,2.2,1.1,13,0,22.9,35.9,30.14,"none"
"KCALOSAN958","2022-02-24T08:30",51.1,50.5,3.1,0.2,4.5,2.2,21,0,22.7,32.8,30.15,"none"
"KCALOSAN958","2022-02-24T08:45",52.7,50.7,2.7,0,3.4,1.1,23,0,23.1,32.9,30.15,"none"
"KCALOSAN958","2022-02-24T09:00",55.2,52.2,2.2,0,3.4,1.1,15,0,23.5,29.4,30.15,"none"
"KCALOSAN958","2022-02-24T09:15",55.6,53.2,3.6,0,4.5,1.1,14,0,21.7,28.2,30.15,"none"
"KCALOSAN958","2022-02-24T09:30",56.7,55.6,3.4,0,4.5,1.1,1,0,21.6,25.6,30.15,"none"
"KCALOSAN958","2022-02-24T09:45",57.6,56.7,2.9,0,3.4,1.1,25,0,19.1,22.7,30.15,"none"
"KCALOSAN958","2022-02-24T10:00",58.5,56.3,2.7,0,3.4,1.1,52,0,17.5,20.5,30.14,"none"
"KCALOSAN958","2022-02-24T10:15",59.7,58.6,2.2,0,2.2,1.1,227,0,17.9,19.7,30.14,"none"
"KCALOSAN958","2022-02-24T10:30",60.1,58.8,3.6,0,4.5,1.1,218,0,17.3,19.2,30.15,"none"
"KCALOSAN958","2022-02-24T10:45",62.2,59,3.8,0,4.5,1.1,225,0,17.9,19.1,30.14,"none"
"KCALOSAN958","2022-02-24T11:00",62.2,59,3.8,0,4.5,2.2,216,0,19,20.1,30.14,"none"
"KCALOSAN958","2022-02-24T11:15",61,59.7,4,0,5.8,1.1,231,0,19.1,20,30.13,"none"
"KCALOSAN958","2022-02-24T11:30",60.3,59.2,5.4,1.3,6.9,2.2,223,0,20.3,21.4,30.13,"none"
"KCALOSAN958","2022-02-24T11:45",60.4,59.5,6.5,1.3,9.2,3.4,228,0,19.9,20.9,30.12,"none"
"KCALOSAN958","2022-02-24T12:00",61.2,60.1,4.7,1.1,8.1,3.4,236,0,20.3,20.9,30.11,"none"
"KCALOSAN958","2022-02-24T12:15",60.8,59.9,5.1,1.3,6.9,3.4,230,0,20.1,20.7,30.1,"none"
"KCALOSAN958","2022-02-24T12:30",61.5,59.9,6.5,1.6,8.1,3.4,243,0,21.2,21.8,30.1,"none"
"KCALOSAN958","2022-02-24T12:45",61,59.2,6.7,1.6,8.1,4.5,223,0,20.3,21.4,30.08,"none"
"KCALOSAN958","2022-02-24T13:00",61.2,59.9,6.9,2.2,8.1,5.8,233,0,21.2,21.6,30.07,"none"
"KCALOSAN958","2022-02-24T13:15",60.6,59.4,6.5,2,9.2,5.8,224,0,20,21.1,30.07,"none"
"KCALOSAN958","2022-02-24T13:30",60.8,59.4,6,1.8,8.1,4.5,240,0,19,20.1,30.06,"none"
"KCALOSAN958","2022-02-24T13:45",61.2,60.1,6.9,1.8,9.2,5.8,241,0,21.1,21.6,30.06,"none"
"KCALOSAN958","2022-02-24T14:00",60.3,59.5,6.7,2,9.2,4.5,247,0,24.8,25.7,30.05,"none"
"KCALOSAN958","2022-02-24T14:15",60.3,58.8,8.5,2.2,10.3,5.8,222,0,27.1,28.8,30.05,"none"
"KCALOSAN958","2022-02-24T14:30",60.3,58.8,7.6,2.2,13.6,5.8,248,0,29.1,30.5,30.04,"none"
"KCALOSAN958","2022-02-24T14:45",59.7,58.1,7.8,2.2,10.3,5.8,256,0,31.3,34.7,30.04,"none"
"KCALOSAN958","2022-02-24T15:00",59.7,58.1,7.2,1.8,11.4,5.8,251,0,31.6,34.8,30.04,"none"
"KCALOSAN958","2022-02-24T15:15",59.7,58.3,8.1,2.2,11.4,6.9,224,0,30.9,34.6,30.03,"none"
"KCALOSAN958","2022-02-24T15:30",59,57.7,8.9,2.2,11.4,5.8,240,0,30,34.1,30.02,"none"
"KCALOSAN958","2022-02-24T15:45",58.3,57.4,7.8,2.5,10.3,6.9,240,0,30.4,35.4,30.02,"none"
"KCALOSAN958","2022-02-24T16:00",58.1,57.4,6.5,0.2,10.3,6.9,250,0,30.5,35.4,30.02,"none"
"KCALOSAN958","2022-02-24T16:15",57.6,57,8.5,2.5,13.6,6.9,234,0,31.9,37.7,30.02,"none"
"KCALOSAN958","2022-02-24T16:30",57.2,56.7,6,1.8,9.2,5.8,241,0,35,43.2,30.02,"none"
"KCALOSAN958","2022-02-24T16:45",56.7,55.9,6,2,9.2,3.4,243,0,35.8,45.9,30.01,"none"
"KCALOSAN958","2022-02-24T17:00",56.7,55.8,5.8,1.3,8.1,3.4,254,0,36.6,48.3,30.01,"none"
"KCALOSAN958","2022-02-24T17:15",55.8,54.3,5.8,1.8,8.1,4.5,262,0,35.3,47,30.01,"none"
"KCALOSAN958","2022-02-24T17:30",54.3,53.6,6,1.3,9.2,3.4,262,0,33.2,45.6,30.02,"none"
"KCALOSAN958","2022-02-24T17:45",53.6,53.1,5.1,1.6,6.9,4.5,279,0,32.3,44.7,30.02,"none"
