"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-12-12T00:00",45.7,44.8,0,0,0,0,328,0,37.5,74.3,29.92,"none"
"KCALOSAN958","2021-12-12T00:15",47.5,45.7,0,0,0,0,0,0,36.3,66,29.92,"none"
"KCALOSAN958","2021-12-12T00:30",47.3,44.4,0,0,0,0,0,0,35.8,67,29.9,"none"
"KCALOSAN958","2021-12-12T00:45",45.7,44.4,0,0,0,0,0,0,36.1,71.9,29.9,"none"
"KCALOSAN958","2021-12-12T01:00",45.7,44.8,0,0,0,0,0,0,36.8,71.1,29.9,"none"
"KCALOSAN958","2021-12-12T01:15",44.8,44.4,0,0,0,0,1,0,36.4,72.8,29.9,"none"
"KCALOSAN958","2021-12-12T01:30",45,44.4,0,0,0,0,1,0,36.5,72.5,29.9,"none"
"KCALOSAN958","2021-12-12T01:45",44.6,43.5,0,0,0,0,1,0,36.3,73.7,29.9,"none"
"KCALOSAN958","2021-12-12T02:00",43.5,42.8,0,0,0,0,1,0,36.2,75.9,29.9,"none"
"KCALOSAN958","2021-12-12T02:15",43.2,42.4,0,0,0,0,1,0,36.2,77.4,29.9,"none"
"KCALOSAN958","2021-12-12T02:30",43.2,42.4,0,0,0,0,1,0,36.2,77,29.9,"none"
"KCALOSAN958","2021-12-12T02:45",42.6,42.4,0,0,0,0,1,0,36.3,79,29.89,"none"
"KCALOSAN958","2021-12-12T03:00",42.6,42.3,0,0,0,0,1,0,36.1,78.6,29.9,"none"
"KCALOSAN958","2021-12-12T03:15",42.4,41.9,0,0,0,0,1,0,35.9,78.2,29.89,"none"
"KCALOSAN958","2021-12-12T03:30",41.9,41.5,0,0,0,0,1,0,35.9,79.8,29.89,"none"
"KCALOSAN958","2021-12-12T03:45",41.9,40.5,0,0,0,0,1,0,35.1,79.5,29.88,"none"
"KCALOSAN958","2021-12-12T04:00",40.5,39.6,0,0,0,0,1,0,34.5,80.5,29.88,"none"
"KCALOSAN958","2021-12-12T04:15",41,40.5,0,0,0,0,1,0,35.2,81,29.88,"none"
"KCALOSAN958","2021-12-12T04:30",41,40.1,0,0,0,0,0,0,35.1,81,29.87,"none"
"KCALOSAN958","2021-12-12T04:45",41,40.3,0,0,0,0,0,0,35.2,81.3,29.87,"none"
"KCALOSAN958","2021-12-12T05:00",40.8,40.5,0,0,0,0,0,0,35.4,81,29.87,"none"
"KCALOSAN958","2021-12-12T05:15",40.6,39.9,0,0,0,0,0,0,34.9,81,29.88,"none"
"KCALOSAN958","2021-12-12T05:30",40.3,39.6,0,0,0,0,0,0,34.4,81.5,29.88,"none"
"KCALOSAN958","2021-12-12T05:45",40.5,39.9,0,0,0,0,0,0,35.1,82,29.88,"none"
"KCALOSAN958","2021-12-12T06:00",40.1,39.4,0,0,0,0,0,0,34.5,82,29.88,"none"
"KCALOSAN958","2021-12-12T06:15",40.3,40.1,0,0,0,0,0,0,34.9,81,29.88,"none"
"KCALOSAN958","2021-12-12T06:30",40.3,39.9,0,0,0,0,0,0,34.5,81,29.88,"none"
"KCALOSAN958","2021-12-12T06:45",40.1,39.9,0,0,0,0,0,0,34.5,80.9,29.89,"none"
"KCALOSAN958","2021-12-12T07:00",40.3,39.4,0,0,0,0,0,0,34.3,80.9,29.88,"none"
"KCALOSAN958","2021-12-12T07:15",40.5,39.4,0,0,0,0,0,0,34.4,81,29.89,"none"
"KCALOSAN958","2021-12-12T07:30",40.6,39.2,0,0,0,0,1,0,34.4,82,29.89,"none"
"KCALOSAN958","2021-12-12T07:45",42.3,40.6,0,0,0,0,1,0,36,80.9,29.89,"none"
"KCALOSAN958","2021-12-12T08:00",45.7,42.3,0,0,0,0,2,0,35.9,69.6,29.89,"none"
"KCALOSAN958","2021-12-12T08:15",48.6,45.7,0,0,0,0,7,0,36,63.6,29.89,"none"
"KCALOSAN958","2021-12-12T08:30",54.1,48.7,0,0,0,0,7,0,36.5,53.4,29.89,"none"
"KCALOSAN958","2021-12-12T08:45",57.9,54.1,0,0,0,0,9,0,36.9,45.6,29.89,"none"
"KCALOSAN958","2021-12-12T09:00",58.5,56.7,1.3,0,2.2,0,5,0,36.2,45.2,29.9,"none"
"KCALOSAN958","2021-12-12T09:15",59,56.7,1.6,0,2.2,0,3,0,36.3,43.6,29.9,"none"
"KCALOSAN958","2021-12-12T09:30",59,58.3,1.8,0,2.2,1.1,12,0,36,42.3,29.9,"none"
"KCALOSAN958","2021-12-12T09:45",59.9,59,1.8,0,3.4,1.1,268,0,34.5,38.7,29.9,"none"
"KCALOSAN958","2021-12-12T10:00",61,59.9,2.5,0,3.4,1.1,235,0,34.1,37.2,29.9,"none"
"KCALOSAN958","2021-12-12T10:15",62.8,61.2,2.2,0,2.2,1.1,240,0,34.2,35.5,29.89,"none"
"KCALOSAN958","2021-12-12T10:30",63.7,62.4,2.7,0,3.4,0,211,0,35.2,35.5,29.89,"none"
"KCALOSAN958","2021-12-12T10:45",64.9,63,1.6,0,2.2,0,243,0,35.1,33.3,29.89,"none"
"KCALOSAN958","2021-12-12T11:00",66.2,63.9,1.3,0,2.2,0,261,0,34.2,31.7,29.88,"none"
"KCALOSAN958","2021-12-12T11:15",66.2,64.6,2.5,0,3.4,0,246,0,34.9,32.1,29.88,"none"
"KCALOSAN958","2021-12-12T11:30",65.7,62.4,4.5,0.7,5.8,2.2,242,0,36.6,35.1,29.87,"none"
"KCALOSAN958","2021-12-12T11:45",63.3,62.6,4.7,0.4,5.8,3.4,241,0,35.9,36.2,29.86,"none"
"KCALOSAN958","2021-12-12T12:00",63.9,63,4.5,0.2,6.9,2.2,244,0,34.9,33.9,29.86,"none"
"KCALOSAN958","2021-12-12T12:15",64,63.3,4.9,0.9,6.9,3.4,236,0,35.6,34.9,29.86,"none"
"KCALOSAN958","2021-12-12T12:30",64.4,63.5,4.5,0.7,6.9,3.4,252,0,38.2,38.3,29.85,"none"
"KCALOSAN958","2021-12-12T12:45",64.6,63.7,4.5,0.7,5.8,3.4,247,0,38.2,38.2,29.84,"none"
"KCALOSAN958","2021-12-12T13:00",64.2,63.3,4,0,5.8,3.4,248,0,39.3,40.2,29.84,"none"
"KCALOSAN958","2021-12-12T13:15",63.7,62.8,4.9,0,5.8,3.4,248,0,40.5,42.5,29.84,"none"
"KCALOSAN958","2021-12-12T13:30",63.1,62.4,5.1,0.2,6.9,3.4,255,0,41.4,45.6,29.83,"none"
"KCALOSAN958","2021-12-12T13:45",63.7,62.4,6,0,6.9,3.4,236,0,42.9,47.9,29.83,"none"
"KCALOSAN958","2021-12-12T14:00",63.3,62.1,4.9,1.3,6.9,3.4,237,0,45.5,54.1,29.82,"none"
"KCALOSAN958","2021-12-12T14:15",63.3,62.4,4.3,0.9,6.9,3.4,259,0,44.3,50.4,29.82,"none"
"KCALOSAN958","2021-12-12T14:30",63.5,62.8,5.8,0.4,6.9,2.2,238,0,45,51.2,29.81,"none"
