"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-02-08T00:00",49.8,49.1,0,0,0,0,11,0,36.1,59.4,30.04,"none"
"KCALOSAN958","2022-02-08T00:15",50.2,49.5,0.2,0,1.1,0,11,0,35.7,58.2,30.03,"none"
"KCALOSAN958","2022-02-08T00:30",50.9,48.9,0,0,0,0,11,0,32.2,50,30.03,"none"
"KCALOSAN958","2022-02-08T00:45",52.5,50.9,0.2,0,1.1,0,10,0,30.7,43.1,30.03,"none"
"KCALOSAN958","2022-02-08T01:00",54.1,52.2,0.2,0,1.1,0,11,0,28.5,37.4,30.03,"none"
"KCALOSAN958","2022-02-08T01:15",55.4,54.3,0.9,0,1.1,0,11,0,28,35.4,30.03,"none"
"KCALOSAN958","2022-02-08T01:30",56.5,54.7,0.9,0,1.1,0,14,0,27.2,32.9,30.02,"none"
"KCALOSAN958","2022-02-08T01:45",56.5,53.8,0,0,0,0,14,0,28.1,34.2,30.02,"none"
"KCALOSAN958","2022-02-08T02:00",53.8,51.8,1.1,0,1.1,0,14,0,29.3,39.6,30.02,"none"
"KCALOSAN958","2022-02-08T02:15",52.3,50.5,0,0,0,0,14,0,28.4,41.8,30.01,"none"
"KCALOSAN958","2022-02-08T02:30",50.5,50,0,0,0,0,14,0,27.7,41.5,30.02,"none"
"KCALOSAN958","2022-02-08T02:45",50,49.3,0,0,0,0,14,0,27.5,42.4,30.02,"none"
"KCALOSAN958","2022-02-08T03:00",49.3,48.9,0,0,0,0,14,0,27.6,43.1,30.01,"none"
"KCALOSAN958","2022-02-08T03:15",49.6,48.6,0,0,0,0,14,0,27.3,41.9,30,"none"
"KCALOSAN958","2022-02-08T03:30",48.6,47.1,0,0,0,0,14,0,28.7,47.5,30,"none"
"KCALOSAN958","2022-02-08T03:45",47.1,46.4,0,0,0,0,14,0,28.1,48.3,30,"none"
"KCALOSAN958","2022-02-08T04:00",46.9,46.6,0,0,0,0,14,0,27.2,46.3,30,"none"
"KCALOSAN958","2022-02-08T04:15",47.5,46.9,0,0,0,0,14,0,27.5,46,29.99,"none"
"KCALOSAN958","2022-02-08T04:30",50.4,47.5,0.7,0,1.1,0,14,0,26.4,39.8,29.99,"none"
"KCALOSAN958","2022-02-08T04:45",50.4,49.1,0,0,0,0,14,0,26.4,40.1,29.99,"none"
"KCALOSAN958","2022-02-08T05:00",49.8,47.7,0.2,0,1.1,0,14,0,27.5,42.9,30,"none"
"KCALOSAN958","2022-02-08T05:15",50,47.8,0.7,0,1.1,0,14,0,28.3,43.8,29.99,"none"
"KCALOSAN958","2022-02-08T05:30",49.5,49.1,1.6,0,2.2,0,13,0,28.7,44.8,29.99,"none"
"KCALOSAN958","2022-02-08T05:45",49.5,47.1,0.2,0,2.2,0,13,0,28.9,46.2,29.99,"none"
"KCALOSAN958","2022-02-08T06:00",48.4,47.1,0.2,0,1.1,0,13,0,29.4,47.9,30,"none"
"KCALOSAN958","2022-02-08T06:15",47.8,47.3,0.2,0,1.1,0,13,0,29.7,49.6,29.99,"none"
"KCALOSAN958","2022-02-08T06:30",48.4,47.1,0.2,0,1.1,0,13,0,29.4,47.9,30,"none"
"KCALOSAN958","2022-02-08T06:45",48.4,47.1,0.2,0,1.1,0,13,0,29.4,47.9,30,"none"
"KCALOSAN958","2022-02-08T08:00",63.7,63.7,0.2,0,1.1,1.1,12,0,31.6,30,30.02,"none"
"KCALOSAN958","2022-02-08T08:15",63.7,63.7,0.2,0,1.1,1.1,12,0,31.6,30,30.02,"none"
"KCALOSAN958","2022-02-08T08:30",63.7,63.7,0.2,0,1.1,1.1,12,0,31.6,30,30.02,"none"
"KCALOSAN958","2022-02-08T08:45",63.7,63.7,0.2,0,1.1,1.1,12,0,31.6,30,30.02,"none"
"KCALOSAN958","2022-02-08T09:00",70.2,70,0.7,0,1.1,1.1,13,0,31.7,24,30.03,"none"
"KCALOSAN958","2022-02-08T09:15",70.2,70,0.7,0,1.1,1.1,13,0,31.7,24,30.03,"none"
"KCALOSAN958","2022-02-08T09:30",72.1,72,1.8,0,2.2,1.1,13,0,29.6,20.5,30.03,"none"
"KCALOSAN958","2022-02-08T09:45",70.2,70,0.7,0,1.1,1.1,13,0,31.7,24,30.03,"none"
"KCALOSAN958","2022-02-08T10:00",74.1,73.6,1.3,0.4,3.4,1.1,14,0,29.1,19,30.02,"none"
"KCALOSAN958","2022-02-08T10:15",74.7,74.1,3.1,0,3.4,1.1,13,0,28,17.9,30.02,"none"
"KCALOSAN958","2022-02-08T10:30",75.9,74.1,1.6,0,3.4,2.2,14,0,27.2,16.5,30.02,"none"
"KCALOSAN958","2022-02-08T10:45",78.6,77.9,1.3,0,2.2,1.1,14,0,26,14.5,30.02,"none"
"KCALOSAN958","2022-02-08T11:00",78.4,77.2,1.8,0.2,2.2,1.1,13,0,25.3,14,30.01,"none"
"KCALOSAN958","2022-02-08T11:15",79.5,77.7,2.5,0,3.4,1.1,13,0,25.8,14.3,30.01,"none"
"KCALOSAN958","2022-02-08T11:30",80.2,78.1,2.5,0,3.4,1.1,11,0,25.8,14.1,30,"none"
"KCALOSAN958","2022-02-08T11:45",79.7,78.3,2.7,0,3.4,1.1,9,0,24.6,13.5,29.99,"none"
"KCALOSAN958","2022-02-08T12:00",80.1,78.1,3.8,0,4.5,2.2,299,0,26.7,14.2,29.99,"none"
"KCALOSAN958","2022-02-08T12:15",78.6,77.7,3.4,1.1,4.5,2.2,282,0,30,17.1,29.98,"none"
"KCALOSAN958","2022-02-08T12:30",78.1,76.8,4.5,1.3,5.8,3.4,259,0,33.8,20.2,29.97,"none"
"KCALOSAN958","2022-02-08T12:45",77.9,76.6,4,0.7,5.8,2.2,240,0,33.7,20.6,29.97,"none"
"KCALOSAN958","2022-02-08T13:00",77.2,75.7,4.3,0.9,5.8,3.4,239,0,34.4,21.2,29.95,"none"
"KCALOSAN958","2022-02-08T13:15",75.7,74.5,4.7,1.1,5.8,3.4,235,0,39.3,27,29.94,"none"
"KCALOSAN958","2022-02-08T13:30",75.9,73.8,4.5,1.1,5.8,2.2,237,0,45.7,34.6,29.94,"none"
"KCALOSAN958","2022-02-08T13:45",74.5,72.9,4.3,0.7,5.8,2.2,227,0,45,36.5,29.93,"none"
"KCALOSAN958","2022-02-08T14:00",74.3,72.9,4,0.9,4.5,3.4,240,0,43,32.8,29.93,"none"
"KCALOSAN958","2022-02-08T14:15",74.7,73.9,4.9,0.9,6.9,3.4,237,0,43.7,33.3,29.93,"none"
"KCALOSAN958","2022-02-08T14:30",74.7,73.6,4.9,1.3,6.9,2.2,243,0,38,26.7,29.92,"none"
"KCALOSAN958","2022-02-08T14:45",74.8,74.1,4,0.9,5.8,3.4,243,0,37.9,26.6,29.92,"none"
"KCALOSAN958","2022-02-08T15:00",74.5,72.9,4.7,0.4,6.9,3.4,243,0,38.1,27.8,29.92,"none"
"KCALOSAN958","2022-02-08T15:15",73.2,72.5,5.4,0.9,8.1,3.4,237,0,37.2,27.3,29.91,"none"
"KCALOSAN958","2022-02-08T15:30",75,73.6,3.6,0.2,4.5,3.4,251,0,36.2,24.6,29.9,"none"
"KCALOSAN958","2022-02-08T15:45",75.4,73.4,4.3,0.7,5.8,2.2,246,0,37.7,25.8,29.91,"none"
"KCALOSAN958","2022-02-08T16:00",73.4,71.6,4,1.1,5.8,2.2,254,0,37.9,28.4,29.91,"none"
"KCALOSAN958","2022-02-08T16:15",72,71.6,4,0.9,5.8,2.2,246,0,37.6,28.5,29.91,"none"
"KCALOSAN958","2022-02-08T16:30",72.5,69.6,3.4,0.2,4.5,1.1,242,0,38.1,29.3,29.91,"none"
"KCALOSAN958","2022-02-08T16:45",69.6,68.7,3.4,0.7,4.5,2.2,241,0,40.7,35.3,29.92,"none"
"KCALOSAN958","2022-02-08T17:00",68.5,66.9,2.5,0.2,3.4,1.1,244,0,42.3,38.8,29.92,"none"
"KCALOSAN958","2022-02-08T17:15",66.9,66,1.8,0,2.2,0,254,0,41.8,41,29.92,"none"
"KCALOSAN958","2022-02-08T17:30",66,64.8,0.7,0,1.1,0,285,0,41.9,41.5,29.92,"none"
"KCALOSAN958","2022-02-08T17:45",64.8,63.7,0,0,0,0,286,0,41.5,43.8,29.92,"none"
"KCALOSAN958","2022-02-08T18:00",63.7,62.4,1.1,0,2.2,0,286,0,42,45.4,29.92,"none"
"KCALOSAN958","2022-02-08T18:15",62.4,61.5,1.1,0,1.1,0,280,0,44.3,51.6,29.92,"none"
"KCALOSAN958","2022-02-08T18:30",61.5,60.8,0.9,0,1.1,0,279,0,45.6,56.4,29.92,"none"
"KCALOSAN958","2022-02-08T18:45",61,59.9,0.2,0,1.1,0,295,0,46.8,59.7,29.92,"none"
"KCALOSAN958","2022-02-08T19:00",59.9,59.5,0.7,0,1.1,0,308,0,47.2,63.7,29.92,"none"
"KCALOSAN958","2022-02-08T19:15",60.1,59.7,1.6,0,2.2,0,293,0,45.9,59.7,29.91,"none"
"KCALOSAN958","2022-02-08T19:30",59.7,58.5,0.2,0,1.1,0,293,0,46.1,61.3,29.92,"none"
"KCALOSAN958","2022-02-08T19:45",58.3,56.8,0.7,0,1.1,0,292,0,45.9,64.6,29.92,"none"
"KCALOSAN958","2022-02-08T20:00",57.9,56.8,0.7,0,1.1,0,292,0,47.3,69.5,29.92,"none"
"KCALOSAN958","2022-02-08T20:15",58.1,57.4,1.1,0,1.1,0,291,0,50.8,77.6,29.92,"none"
"KCALOSAN958","2022-02-08T20:30",57.4,55.8,0,0,0,0,292,0,50.1,79.1,29.92,"none"
"KCALOSAN958","2022-02-08T20:45",55.8,55,0,0,0,0,292,0,50,82,29.92,"none"
"KCALOSAN958","2022-02-08T21:00",55.6,54.7,0.9,0,1.1,0,294,0,49.9,83.1,29.93,"none"
"KCALOSAN958","2022-02-08T21:15",55.4,54.7,0.9,0,1.1,0,295,0,50.2,84,29.92,"none"
"KCALOSAN958","2022-02-08T21:30",55,54,1.1,0,1.1,0,304,0,49.3,83,29.92,"none"
"KCALOSAN958","2022-02-08T21:45",54,53.6,1.3,0,2.2,0,293,0,49.3,84.6,29.92,"none"
"KCALOSAN958","2022-02-08T22:00",54,53.1,0.9,0,1.1,0,296,0,49.1,85,29.92,"none"
"KCALOSAN958","2022-02-08T22:15",53.6,52.2,0.4,0,1.1,0,296,0,48.2,85,29.92,"none"
"KCALOSAN958","2022-02-08T22:30",52.9,52.2,1.1,0,1.1,0,296,0,48.4,85.9,29.92,"none"
"KCALOSAN958","2022-02-08T22:45",52.9,51.6,0.4,0,1.1,0,296,0,47.9,85.9,29.92,"none"
"KCALOSAN958","2022-02-08T23:00",52.3,51.4,1.1,0,1.1,0,296,0,47.6,86.2,29.92,"none"
"KCALOSAN958","2022-02-08T23:15",52.2,51.4,0.7,0,1.1,0,297,0,47.3,85.3,29.91,"none"
"KCALOSAN958","2022-02-08T23:30",52.2,51.3,0.4,0,1.1,0,296,0,46.8,84,29.91,"none"
"KCALOSAN958","2022-02-08T23:45",51.6,51.1,1.1,0,1.1,0,297,0,46.1,81.2,29.91,"none"
"KCALOSAN958","2022-02-09T00:00",52,51.8,0.9,0,1.1,0,297,0,45.7,78.9,29.9,"none"
"KCALOSAN958","2022-02-09T00:15",52,51.8,0.9,0,1.1,0,297,0,45.7,78.9,29.9,"none"
"KCALOSAN958","2022-02-09T00:30",52,51.8,0.9,0,1.1,0,297,0,45.7,78.9,29.9,"none"
"KCALOSAN958","2022-02-09T00:45",52,51.8,0.9,0,1.1,0,297,0,45.7,78.9,29.9,"none"
