"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-06-22T00:00",62.2,62.2,0,0,0,0,309,0,59.9,92,29.61,"none"
"KCALOSAN958","2024-06-22T00:15",62.2,61.5,0,0,0,0,311,0,59.4,92.2,29.61,"none"
"KCALOSAN958","2024-06-22T00:30",61.9,61.2,0,0,0,0,316,0,59.2,93,29.61,"none"
"KCALOSAN958","2024-06-22T00:45",61.5,61.3,0,0,0,0,289,0,59.4,93.7,29.62,"none"
"KCALOSAN958","2024-06-22T01:00",61.7,61.5,0,0,0,0,311,0,59.5,94,29.61,"none"
"KCALOSAN958","2024-06-22T01:15",61.5,61.3,0,0,0,0,316,0,59.4,94,29.62,"none"
"KCALOSAN958","2024-06-22T01:30",61.3,61.2,0,0,0,0,253,0,59.2,94,29.62,"none"
"KCALOSAN958","2024-06-22T01:45",61.2,61,0,0,0,0,283,0,59,94,29.62,"none"
"KCALOSAN958","2024-06-22T02:00",61,60.3,0,0,0,0,314,0,58.5,94,29.62,"none"
"KCALOSAN958","2024-06-22T02:15",60.3,60.1,0,0,0,0,333,0,58.6,94.6,29.62,"none"
"KCALOSAN958","2024-06-22T02:30",60.1,59.5,0,0,0,0,332,0,58.1,95,29.61,"none"
"KCALOSAN958","2024-06-22T02:45",59.7,59.2,0,0,0,0,323,0,58.2,95.4,29.61,"none"
"KCALOSAN958","2024-06-22T03:00",59.4,58.8,0,0,0,0,330,0,57.8,96,29.61,"none"
"KCALOSAN958","2024-06-22T03:15",58.8,57.9,0,0,0,0,334,0,57,96,29.61,"none"
"KCALOSAN958","2024-06-22T03:30",58.1,57.7,0,0,0,0,333,0,57,96.2,29.61,"none"
"KCALOSAN958","2024-06-22T03:45",59,57.7,0,0,0,0,335,0,57.6,97,29.61,"none"
"KCALOSAN958","2024-06-22T04:00",58.6,58.3,0,0,0,0,334,0,57.6,97,29.61,"none"
"KCALOSAN958","2024-06-22T04:15",58.5,58.1,0,0,0,0,336,0,57.5,97,29.61,"none"
"KCALOSAN958","2024-06-22T04:30",58.5,58.3,0,0,0,0,336,0,57.7,97,29.61,"none"
"KCALOSAN958","2024-06-22T04:45",58.3,57.7,0,0,0,0,334,0,57.1,97,29.61,"none"
"KCALOSAN958","2024-06-22T05:00",58.3,57.9,0,0,0,0,335,0,57.5,98,29.61,"none"
"KCALOSAN958","2024-06-22T05:15",58.1,58.1,0,0,0,0,337,0,57.6,98,29.61,"none"
"KCALOSAN958","2024-06-22T05:30",58.1,57.9,0,0,0,0,334,0,57.4,98,29.62,"none"
"KCALOSAN958","2024-06-22T05:45",58.5,57.7,0,0,0,0,339,0,57.3,98,29.62,"none"
"KCALOSAN958","2024-06-22T06:00",58.5,58.3,0,0,0,0,336,0,57.7,98,29.63,"none"
"KCALOSAN958","2024-06-22T06:15",59,58.5,0,0,0,0,334,0,58.1,98,29.63,"none"
"KCALOSAN958","2024-06-22T06:30",59.2,59,0,0,0,0,333,0,58.6,98,29.63,"none"
"KCALOSAN958","2024-06-22T06:45",60.4,59,0,0,0,0,327,0,58.6,98,29.63,"none"
"KCALOSAN958","2024-06-22T07:00",61.5,60.4,0,0,0,0,312,0,60,98,29.63,"none"
"KCALOSAN958","2024-06-22T07:15",62.1,61.5,0,0,0,0,268,0,61,96.8,29.64,"none"
"KCALOSAN958","2024-06-22T07:30",63.7,62.1,0,0,0,0,272,0,61,93.2,29.65,"none"
"KCALOSAN958","2024-06-22T07:45",65.7,63.7,0,0,0,0,243,0,61.3,87.8,29.65,"none"
"KCALOSAN958","2024-06-22T08:00",67.1,65.7,0,0,0,0,236,0,61.8,85.1,29.65,"none"
"KCALOSAN958","2024-06-22T08:15",69.4,67.1,0,0,0,0,250,0,62.5,81.3,29.66,"none"
"KCALOSAN958","2024-06-22T08:30",70.7,68.5,0,0,0,0,270,0,63,79.2,29.66,"none"
"KCALOSAN958","2024-06-22T08:45",70.7,68.9,0,0,0,0,216,0,62.9,79.8,29.66,"none"
"KCALOSAN958","2024-06-22T09:00",70.7,69.3,0,0,0,0,262,0,63.4,79,29.66,"none"
"KCALOSAN958","2024-06-22T09:15",70.7,69.6,0,0,0,0,217,0,63.3,79.4,29.66,"none"
"KCALOSAN958","2024-06-22T09:30",70.3,69.8,3.6,0,5.8,0,217,0,63.4,79.3,29.66,"none"
"KCALOSAN958","2024-06-22T09:45",70.7,69.3,5.4,1.1,5.8,2.2,238,0,63.1,78.9,29.66,"none"
"KCALOSAN958","2024-06-22T10:00",70.5,69.8,5.1,1.1,6.9,3.4,241,0,63.4,78.6,29.66,"none"
"KCALOSAN958","2024-06-22T10:15",71.4,70.3,4.5,0.9,5.8,3.4,229,0,63.5,77.4,29.66,"none"
"KCALOSAN958","2024-06-22T10:30",71.8,70.7,5.8,1.8,6.9,3.4,247,0,63.8,77.5,29.66,"none"
"KCALOSAN958","2024-06-22T10:45",71.4,70.9,5.8,1.8,6.9,4.5,232,0,63.8,77.6,29.66,"none"
"KCALOSAN958","2024-06-22T11:00",72.1,71.4,6.5,1.3,9.2,4.5,241,0,64,76.2,29.66,"none"
"KCALOSAN958","2024-06-22T11:15",72,71.2,5.4,0,8.1,4.5,222,0,63.8,76.5,29.66,"none"
"KCALOSAN958","2024-06-22T11:30",72,71.1,5.4,1.8,8.1,3.4,231,0,63.8,76.6,29.66,"none"
"KCALOSAN958","2024-06-22T11:45",72.3,71.4,5.8,1.8,8.1,4.5,223,0,63.9,75.7,29.66,"none"
"KCALOSAN958","2024-06-22T12:00",72,70.9,6,1.8,8.1,4.5,233,0,63.9,76.4,29.66,"none"
"KCALOSAN958","2024-06-22T12:15",72.7,70.9,5.4,1.3,8.1,3.4,233,0,63.8,75.4,29.66,"none"
"KCALOSAN958","2024-06-22T12:30",72.7,71.2,6,1.8,8.1,4.5,234,0,63.7,75,29.65,"none"
"KCALOSAN958","2024-06-22T12:45",72.7,71.4,6.3,1.1,8.1,4.5,234,0,63.8,74.2,29.66,"none"
"KCALOSAN958","2024-06-22T13:00",72,71.1,7.4,1.1,10.3,4.5,229,0,63.5,76.4,29.65,"none"
"KCALOSAN958","2024-06-22T13:15",72,71.1,8.3,1.8,10.3,5.8,230,0,63.7,76.4,29.65,"none"
"KCALOSAN958","2024-06-22T13:30",71.4,70.5,7.4,2,9.2,4.5,231,0,63.4,76.9,29.65,"none"
"KCALOSAN958","2024-06-22T13:45",71.4,70.3,7.4,2.7,9.2,5.8,233,0,63.3,77.4,29.66,"none"
"KCALOSAN958","2024-06-22T14:00",71.8,70.5,7.4,2.2,9.2,4.5,214,0,63.7,76.6,29.65,"none"
"KCALOSAN958","2024-06-22T14:15",71.6,70.5,6,2.5,10.3,5.8,225,0,63.4,76.7,29.65,"none"
"KCALOSAN958","2024-06-22T14:30",72.7,71.1,6.5,1.8,9.2,4.5,165,0,63.9,75,29.65,"none"
"KCALOSAN958","2024-06-22T14:45",72.7,71.1,6,2.2,9.2,4.5,235,0,63.8,75,29.65,"none"
"KCALOSAN958","2024-06-22T15:00",72.9,72,6.5,2.2,8.1,5.8,233,0,64.2,74.8,29.65,"none"
"KCALOSAN958","2024-06-22T15:15",72.5,71.4,6.9,1.8,8.1,5.8,237,0,63.7,75.5,29.65,"none"
"KCALOSAN958","2024-06-22T15:30",72.7,71.8,6.7,1.3,9.2,4.5,244,0,64.1,74.9,29.64,"none"
"KCALOSAN958","2024-06-22T15:45",73.2,72,5.6,1.3,9.2,4.5,236,0,63.9,74.3,29.64,"none"
"KCALOSAN958","2024-06-22T16:00",73.2,72,5.1,1.8,8.1,4.5,234,0,64.1,74.5,29.64,"none"
"KCALOSAN958","2024-06-22T16:15",72.5,71.6,8.1,1.6,9.2,4.5,239,0,64.1,75.3,29.64,"none"
"KCALOSAN958","2024-06-22T16:30",73,72.1,6,1.3,8.1,4.5,233,0,64.5,75.3,29.64,"none"
"KCALOSAN958","2024-06-22T16:45",73,71.4,6.5,1.8,8.1,4.5,230,0,64.2,75.8,29.64,"none"
"KCALOSAN958","2024-06-22T17:00",72.5,71.2,6,1.3,9.2,4.5,242,0,64.1,76.8,29.65,"none"
"KCALOSAN958","2024-06-22T17:15",72.3,71.2,6.3,1.8,8.1,4.5,244,0,64,76.8,29.64,"none"
"KCALOSAN958","2024-06-22T17:30",72.3,70.7,5.8,2.2,8.1,4.5,225,0,63.8,77.2,29.64,"none"
"KCALOSAN958","2024-06-22T17:45",71.6,70.9,6.7,1.3,8.1,3.4,240,0,64,77.9,29.63,"none"
"KCALOSAN958","2024-06-22T18:00",71.8,70.5,5.1,1.3,8.1,3.4,254,0,63.9,77.5,29.64,"none"
"KCALOSAN958","2024-06-22T18:15",70.7,70,5.4,1.6,6.9,3.4,242,0,63.2,78.5,29.64,"none"
"KCALOSAN958","2024-06-22T18:30",70.3,69.6,6.3,1.8,8.1,3.4,239,0,62.5,76.9,29.65,"none"
"KCALOSAN958","2024-06-22T18:45",69.6,69.1,5.8,0.9,6.9,3.4,239,0,62.3,78.3,29.65,"none"
"KCALOSAN958","2024-06-22T19:00",69.4,67.5,5.4,1.3,6.9,3.4,223,0,61.8,78.8,29.65,"none"
"KCALOSAN958","2024-06-22T19:15",67.6,66.9,3.8,0.7,5.8,3.4,255,0,61.9,82.3,29.66,"none"
"KCALOSAN958","2024-06-22T19:30",66.9,66.4,4,1.1,5.8,2.2,243,0,61.6,84.1,29.66,"none"
"KCALOSAN958","2024-06-22T19:45",66.4,66,4,0.9,5.8,3.4,246,0,61.9,85.7,29.67,"none"
"KCALOSAN958","2024-06-22T20:00",66,65.1,4.3,1.1,5.8,3.4,226,0,61.9,87.6,29.67,"none"
"KCALOSAN958","2024-06-22T20:15",65.1,64.6,4.3,0.9,5.8,2.2,247,0,61.6,90,29.67,"none"
"KCALOSAN958","2024-06-22T20:30",64.4,64.2,2.9,0.4,4.5,2.2,250,0,61.8,91.3,29.67,"none"
"KCALOSAN958","2024-06-22T20:45",64.2,63.3,2.9,0,3.4,1.1,273,0,61.5,93,29.68,"none"
"KCALOSAN958","2024-06-22T21:00",63.3,63,0.9,0,2.2,0,282,0,61,93.9,29.68,"none"
"KCALOSAN958","2024-06-22T21:15",63,62.6,0.2,0,1.1,0,291,0,60.8,94,29.69,"none"
"KCALOSAN958","2024-06-22T21:30",63,62.6,2.5,0,3.4,0,270,0,60.6,94,29.68,"none"
"KCALOSAN958","2024-06-22T21:45",63,62.6,0.9,0,1.1,0,286,0,61.3,95,29.69,"none"
"KCALOSAN958","2024-06-22T22:00",63,63,1.6,0,2.2,0,270,0,61.7,95.5,29.7,"none"
"KCALOSAN958","2024-06-22T22:15",63.1,63,0.9,0,1.1,0,287,0,61.9,95.9,29.7,"none"
"KCALOSAN958","2024-06-22T22:30",63.3,63.1,1.3,0,2.2,0,298,0,61.9,95,29.71,"none"
"KCALOSAN958","2024-06-22T22:45",63.3,63.3,1.3,0,2.2,0,281,0,61.9,95,29.71,"none"
"KCALOSAN958","2024-06-22T23:00",63.5,63.3,1.6,0,2.2,0,278,0,61.9,95,29.7,"none"
"KCALOSAN958","2024-06-22T23:15",63.3,63.1,1.3,0,2.2,0,280,0,61.7,95,29.71,"none"
"KCALOSAN958","2024-06-22T23:30",63.1,62.8,1.6,0,2.2,0,264,0,61.8,95.9,29.71,"none"
"KCALOSAN958","2024-06-22T23:45",62.8,62.6,2.5,0,3.4,0,269,0,61.5,96,29.71,"none"
"KCALOSAN958","2024-06-23T00:00",62.6,62.2,2.7,0,3.4,1.1,246,0,61.2,96,29.71,"none"
