"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-06-09T00:00",61.2,61.2,1.8,0,2.2,0,287,0,58.8,92,29.76,"none"
"KCALOSAN958","2024-06-09T00:15",61.2,61.2,2,0,2.2,0,271,0,58.8,91.9,29.76,"none"
"KCALOSAN958","2024-06-09T00:30",61.3,61.2,1.3,0,2.2,0,257,0,58.7,91.3,29.76,"none"
"KCALOSAN958","2024-06-09T00:45",61.3,61.3,0,0,0,0,256,0,58.8,91,29.76,"none"
"KCALOSAN958","2024-06-09T01:00",61.3,61.3,0,0,0,0,320,0,59,92,29.76,"none"
"KCALOSAN958","2024-06-09T01:15",61.5,61.3,0,0,0,0,325,0,59,92,29.75,"none"
"KCALOSAN958","2024-06-09T01:30",61.5,61.5,0,0,0,0,298,0,59.2,92,29.75,"none"
"KCALOSAN958","2024-06-09T01:45",61.5,61.5,0,0,0,0,300,0,59.2,92,29.75,"none"
"KCALOSAN958","2024-06-09T02:00",61.5,61.5,0,0,0,0,260,0,59.2,92,29.74,"none"
"KCALOSAN958","2024-06-09T02:15",61.5,61.3,2.7,0,3.4,0,262,0,59.2,91.9,29.74,"none"
"KCALOSAN958","2024-06-09T02:30",61.5,61.3,2.2,0,3.4,1.1,259,0,59,92,29.74,"none"
"KCALOSAN958","2024-06-09T02:45",61.5,61.3,2,0,3.4,0,263,0,59,92,29.74,"none"
"KCALOSAN958","2024-06-09T03:00",61.5,61.3,0.7,0,2.2,0,329,0,59.2,92,29.75,"none"
"KCALOSAN958","2024-06-09T03:15",61.5,61.3,1.6,0,2.2,0,290,0,59.1,91.5,29.74,"none"
"KCALOSAN958","2024-06-09T03:30",61.5,61.3,1.8,0,2.2,0,292,0,59,92,29.75,"none"
"KCALOSAN958","2024-06-09T03:45",61.5,61.3,2.2,0,3.4,0,278,0,59,92,29.75,"none"
"KCALOSAN958","2024-06-09T04:00",61.3,61.2,2.7,0,3.4,1.1,252,0,58.8,92,29.75,"none"
"KCALOSAN958","2024-06-09T04:15",61.2,61.2,2.2,0,3.4,1.1,282,0,59,93,29.75,"none"
"KCALOSAN958","2024-06-09T04:30",61.3,61.2,2.2,0,2.2,0,269,0,59,93,29.75,"none"
"KCALOSAN958","2024-06-09T04:45",61.3,61.2,2,0,2.2,1.1,276,0,59,93,29.75,"none"
"KCALOSAN958","2024-06-09T05:00",61.3,61.2,1.3,0,2.2,0,225,0,59.1,93,29.76,"none"
"KCALOSAN958","2024-06-09T05:15",61.3,61.2,1.8,0,2.2,0,286,0,59,93,29.76,"none"
"KCALOSAN958","2024-06-09T05:30",61.3,61.2,1.1,0,2.2,0,299,0,59,93,29.76,"none"
"KCALOSAN958","2024-06-09T05:45",61.3,61.3,0.9,0,1.1,0,293,0,59.2,93,29.76,"none"
"KCALOSAN958","2024-06-09T06:00",61.3,61.2,1.1,0,1.1,0,278,0,59.1,93,29.76,"none"
"KCALOSAN958","2024-06-09T06:15",61.3,61.2,1.3,0,2.2,0,253,0,59.2,94,29.76,"none"
"KCALOSAN958","2024-06-09T06:30",61.3,61.2,0.9,0,2.2,0,299,0,59.2,94,29.76,"none"
"KCALOSAN958","2024-06-09T06:45",61.3,61,1.3,0,2.2,0,275,0,58.8,93,29.76,"none"
"KCALOSAN958","2024-06-09T07:00",61.5,61.3,2.2,0,2.2,0,285,0,59.1,92,29.77,"none"
"KCALOSAN958","2024-06-09T07:15",61.7,61.5,2,0,3.4,1.1,278,0,59.1,91,29.77,"none"
"KCALOSAN958","2024-06-09T07:30",62.4,61.9,1.1,0,2.2,0,298,0,59.1,89.9,29.77,"none"
"KCALOSAN958","2024-06-09T07:45",63.1,62.4,1.1,0,2.2,0,304,0,59.3,88.3,29.78,"none"
"KCALOSAN958","2024-06-09T08:00",63.7,63.1,0,0,0,0,327,0,59.5,86.4,29.78,"none"
"KCALOSAN958","2024-06-09T08:15",63.9,63.1,0.9,0,2.2,0,235,0,59.2,86,29.78,"none"
"KCALOSAN958","2024-06-09T08:30",63.3,63.1,2,0,2.2,0,271,0,59,86,29.79,"none"
"KCALOSAN958","2024-06-09T08:45",63.7,63.1,0,0,0,0,333,0,59.1,85.1,29.79,"none"
"KCALOSAN958","2024-06-09T09:00",64,63.5,0,0,0,0,290,0,59.2,84.9,29.79,"none"
"KCALOSAN958","2024-06-09T09:15",63.7,63.3,1.8,0,2.2,0,209,0,59.1,85.2,29.79,"none"
"KCALOSAN958","2024-06-09T09:30",63.5,62.8,2.7,0.2,3.4,2.2,254,0,58.7,85,29.8,"none"
"KCALOSAN958","2024-06-09T09:45",63,62.8,2.5,0.2,3.4,2.2,278,0,58.6,85.5,29.8,"none"
"KCALOSAN958","2024-06-09T10:00",63.1,63,2.5,0,3.4,1.1,260,0,58.5,85,29.8,"none"
"KCALOSAN958","2024-06-09T10:15",63.7,63.1,3.4,0.4,4.5,1.1,273,0,58.8,84.8,29.8,"none"
"KCALOSAN958","2024-06-09T10:30",65.3,63.7,3.8,0,4.5,2.2,252,0,59.2,82.1,29.8,"none"
"KCALOSAN958","2024-06-09T10:45",65.8,65.1,2.9,0.2,3.4,1.1,250,0,59.6,81.4,29.8,"none"
"KCALOSAN958","2024-06-09T11:00",65.7,65.1,4,0.9,5.8,2.2,228,0,60,82.3,29.8,"none"
"KCALOSAN958","2024-06-09T11:15",65.5,65.1,4,0.7,4.5,1.1,250,0,59.9,82.3,29.8,"none"
"KCALOSAN958","2024-06-09T11:30",65.3,64.9,3.8,0.4,4.5,2.2,239,0,59.8,82.3,29.8,"none"
"KCALOSAN958","2024-06-09T11:45",65.7,65.3,3.6,0.9,4.5,3.4,239,0,59.6,81.5,29.81,"none"
"KCALOSAN958","2024-06-09T12:00",65.8,64.9,4.9,0.9,5.8,3.4,234,0,59.5,80.8,29.81,"none"
"KCALOSAN958","2024-06-09T12:15",65.5,64.9,5.4,0.9,6.9,3.4,248,0,59.2,80.6,29.81,"none"
"KCALOSAN958","2024-06-09T12:30",66,65.5,4.5,0.9,5.8,3.4,245,0,59.3,79.1,29.81,"none"
"KCALOSAN958","2024-06-09T12:45",66.7,65.7,5.4,0.9,6.9,2.2,251,0,59.5,78,29.81,"none"
"KCALOSAN958","2024-06-09T13:00",66.9,66.4,4.9,0.7,6.9,3.4,235,0,59.8,77.9,29.81,"none"
