"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-11-07T00:00",58.8,58.8,0,0,0,0,339,0,58.1,97,29.79,"none"
"KCALOSAN958","2023-11-07T00:15",59.2,58.8,0,0,0,0,335,0,58.2,97,29.79,"none"
"KCALOSAN958","2023-11-07T00:30",59.2,58.3,0,0,0,0,338,0,57.8,97,29.78,"none"
"KCALOSAN958","2023-11-07T00:45",58.8,58.1,0,0,0,0,338,0,57.5,97,29.78,"none"
"KCALOSAN958","2023-11-07T01:00",59,58.6,0,0,0,0,328,0,58,97.1,29.78,"none"
"KCALOSAN958","2023-11-07T01:15",59.4,59,0,0,0,0,334,0,58.4,97.3,29.78,"none"
"KCALOSAN958","2023-11-07T01:30",59.5,59.4,0,0,0,0,337,0,58.7,97,29.78,"none"
"KCALOSAN958","2023-11-07T01:45",59.5,59,0,0,0,0,342,0,58.4,97,29.77,"none"
"KCALOSAN958","2023-11-07T02:00",60.1,59.5,0.7,0,1.1,0,347,0,59,97,29.78,"none"
"KCALOSAN958","2023-11-07T02:15",60.3,59.9,0.7,0,1.1,0,342,0,59.4,97,29.77,"none"
"KCALOSAN958","2023-11-07T02:30",60.6,60.3,0.2,0,1.1,0,2,0,59.6,97,29.78,"none"
"KCALOSAN958","2023-11-07T02:45",60.6,60.6,0,0,0,0,338,0,59.9,97,29.77,"none"
"KCALOSAN958","2023-11-07T03:00",60.8,60.6,0,0,0,0,347,0,59.9,97,29.77,"none"
"KCALOSAN958","2023-11-07T03:15",60.8,60.8,0,0,0,0,342,0,59.7,96.1,29.77,"none"
"KCALOSAN958","2023-11-07T03:30",60.8,60.6,0,0,0,0,337,0,59.5,96,29.77,"none"
"KCALOSAN958","2023-11-07T03:45",60.6,60.6,0,0,0,0,340,0,59.5,96,29.77,"none"
"KCALOSAN958","2023-11-07T04:00",60.6,60.4,0,0,0,0,340,0,59.4,96,29.77,"none"
"KCALOSAN958","2023-11-07T04:15",60.8,60.6,0,0,0,0,342,0,59.6,96,29.77,"none"
"KCALOSAN958","2023-11-07T04:30",60.8,60.8,0,0,0,0,340,0,59.7,96,29.78,"none"
"KCALOSAN958","2023-11-07T04:45",61,60.8,0,0,0,0,3,0,59.7,96,29.78,"none"
"KCALOSAN958","2023-11-07T05:00",61.2,61,0,0,0,0,341,0,59.7,95,29.79,"none"
"KCALOSAN958","2023-11-07T05:15",61.2,61.2,0,0,0,0,342,0,59.3,94.2,29.79,"none"
"KCALOSAN958","2023-11-07T05:30",61.2,61.2,0.7,0,1.1,0,6,0,59.2,94,29.79,"none"
"KCALOSAN958","2023-11-07T05:45",61.3,61.2,1.3,0,2.2,0,319,0,59,93,29.79,"none"
"KCALOSAN958","2023-11-07T06:00",61.2,60.8,1.1,0,2.2,0,334,0,58.7,93,29.79,"none"
"KCALOSAN958","2023-11-07T06:15",61,60.6,1.1,0,1.1,0,16,0,58.5,93,29.8,"none"
"KCALOSAN958","2023-11-07T06:30",61,60.8,0.9,0,1.1,0,0,0,58.6,93,29.81,"none"
"KCALOSAN958","2023-11-07T06:45",61.3,61,1.3,0,2.2,0,0,0,58.8,93,29.81,"none"
"KCALOSAN958","2023-11-07T07:00",61.9,61.3,1.3,0,2.2,0,12,0,59.2,92,29.81,"none"
"KCALOSAN958","2023-11-07T07:15",62.4,61.9,0.9,0,2.2,0,248,0,59.5,91,29.82,"none"
