"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-12-10T00:00",46.9,46.2,0,0,0,0,353,0,45.9,96,30.05,"none"
"KCALOSAN958","2024-12-10T00:15",46.9,46,0,0,0,0,331,0,45.3,96,30.04,"none"
"KCALOSAN958","2024-12-10T00:30",46.6,45.7,0,0,0,0,336,0,44.9,96,30.05,"none"
"KCALOSAN958","2024-12-10T00:45",46.2,45.5,0,0,0,0,340,0,44.9,96,30.05,"none"
"KCALOSAN958","2024-12-10T01:00",45.9,45.1,0,0,0,0,340,0,44.3,96,30.05,"none"
"KCALOSAN958","2024-12-10T01:15",45.9,45.3,0,0,0,0,14,0,44.5,96.3,30.05,"none"
"KCALOSAN958","2024-12-10T01:30",47.1,45.3,0,0,0,0,337,0,44.7,96.6,30.05,"none"
"KCALOSAN958","2024-12-10T01:45",46.9,45.5,0,0,0,0,311,0,45,96.5,30.05,"none"
"KCALOSAN958","2024-12-10T02:00",45.9,45.5,0,0,0,0,4,0,44.9,97,30.06,"none"
"KCALOSAN958","2024-12-10T02:15",45.5,45,0,0,0,0,336,0,44.3,97,30.06,"none"
"KCALOSAN958","2024-12-10T02:30",45.3,44.6,0.7,0,1.1,0,339,0,44.1,97,30.07,"none"
"KCALOSAN958","2024-12-10T02:45",44.6,44.2,0.2,0,1.1,0,336,0,43.6,97,30.07,"none"
"KCALOSAN958","2024-12-10T03:00",44.4,43.5,0,0,0,0,339,0,43,97,30.07,"none"
"KCALOSAN958","2024-12-10T03:15",43.5,43.2,0,0,0,0,339,0,42.6,97,30.07,"none"
"KCALOSAN958","2024-12-10T03:30",43.5,43,0,0,0,0,335,0,42.4,97,30.07,"none"
"KCALOSAN958","2024-12-10T03:45",43.7,43,0,0,0,0,343,0,42.5,97,30.07,"none"
"KCALOSAN958","2024-12-10T04:00",43,42.8,0,0,0,0,344,0,42.1,97,30.07,"none"
"KCALOSAN958","2024-12-10T04:15",43,42.6,0,0,0,0,336,0,42,97,30.07,"none"
"KCALOSAN958","2024-12-10T04:30",43.2,42.6,0.4,0,1.1,0,348,0,41.9,96.1,30.07,"none"
"KCALOSAN958","2024-12-10T04:45",42.8,42.3,0,0,0,0,0,0,41.4,95.9,30.08,"none"
"KCALOSAN958","2024-12-10T05:00",42.3,41.2,0,0,0,0,333,0,40,95,30.08,"none"
"KCALOSAN958","2024-12-10T05:15",41.9,41.5,0,0,0,0,7,0,40.3,94.8,30.08,"none"
"KCALOSAN958","2024-12-10T05:30",42.1,41.5,0,0,0,0,338,0,39.8,93,30.09,"none"
"KCALOSAN958","2024-12-10T05:45",41.9,41.7,0,0,0,0,341,0,39.4,90.5,30.1,"none"
"KCALOSAN958","2024-12-10T06:00",42.4,41.9,0,0,0,0,343,0,38.6,86.3,30.1,"none"
"KCALOSAN958","2024-12-10T06:15",42.4,41.9,0,0,0,0,338,0,38.1,85,30.11,"none"
"KCALOSAN958","2024-12-10T06:30",42.8,41.5,0,0,0,0,325,0,37.5,83,30.12,"none"
"KCALOSAN958","2024-12-10T06:45",43.9,41.9,1.8,0,2.2,0,342,0,37.7,79.3,30.12,"none"
"KCALOSAN958","2024-12-10T07:00",44.6,43.7,1.1,0,2.2,0,343,0,36.9,74.1,30.12,"none"
"KCALOSAN958","2024-12-10T07:15",45.1,44.2,0,0,0,0,2,0,36.4,71.6,30.13,"none"
"KCALOSAN958","2024-12-10T07:30",46.4,44.8,0,0,0,0,335,0,35.7,67.8,30.13,"none"
