"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-01-02T00:00",51.1,50.5,2,0,3.4,1.1,309,0,39.2,64,29.7,"none"
"KCALOSAN958","2023-01-02T00:15",51.3,50.5,3.4,0,4.5,0,279,0,39.3,64.5,29.7,"none"
"KCALOSAN958","2023-01-02T00:30",50.5,48.7,2.2,0,3.4,0,323,0,39.2,66.9,29.7,"none"
"KCALOSAN958","2023-01-02T00:45",50.2,49.3,1.8,0,3.4,0,303,0,38.6,65,29.7,"none"
"KCALOSAN958","2023-01-02T01:00",50.4,49.6,1.3,0,2.2,0,301,0,38.7,64.3,29.7,"none"
"KCALOSAN958","2023-01-02T01:15",50,49.5,2,0,2.2,0,292,0,38.9,66.1,29.7,"none"
"KCALOSAN958","2023-01-02T01:30",50.2,49.5,1.8,0,2.2,0,292,0,38.9,65.9,29.71,"none"
"KCALOSAN958","2023-01-02T01:45",51.3,49.8,2.9,0,4.5,1.1,289,0,39,63.4,29.71,"none"
"KCALOSAN958","2023-01-02T02:00",50.9,49.6,1.3,0,2.2,0,294,0,39.1,65.2,29.71,"none"
"KCALOSAN958","2023-01-02T02:15",50.2,49.1,1.3,0,2.2,0,310,0,38.6,65.6,29.71,"none"
"KCALOSAN958","2023-01-02T02:30",50.2,48.6,0,0,1.1,0,324,0,38.7,65.8,29.71,"none"
"KCALOSAN958","2023-01-02T02:45",48.6,46.6,0,0,0,0,344,0,39,70.8,29.72,"none"
"KCALOSAN958","2023-01-02T03:00",46.6,45.1,0,0,0,0,343,0,38.6,74.9,29.72,"none"
"KCALOSAN958","2023-01-02T03:15",45.5,44.8,1.1,0,1.1,0,301,0,38.5,78.3,29.72,"none"
"KCALOSAN958","2023-01-02T03:30",45.1,44.2,0,0,0,0,339,0,38.9,79.6,29.73,"none"
"KCALOSAN958","2023-01-02T03:45",44.2,43.9,0,0,0,0,343,0,38.8,82,29.73,"none"
"KCALOSAN958","2023-01-02T04:00",44.4,43.9,0,0,0,0,335,0,38.8,81,29.73,"none"
"KCALOSAN958","2023-01-02T04:15",44.2,43.9,0,0,0,0,337,0,38.6,80.8,29.73,"none"
"KCALOSAN958","2023-01-02T04:30",44.1,43.5,0,0,0,0,340,0,38.3,81,29.73,"none"
"KCALOSAN958","2023-01-02T04:45",44.1,42.8,1.1,0,2.2,0,339,0,38.3,82.7,29.74,"none"
"KCALOSAN958","2023-01-02T05:00",45.1,44.2,0.9,0,1.1,0,334,0,39.3,81,29.75,"none"
"KCALOSAN958","2023-01-02T05:15",45.7,44.6,0,0,0,0,7,0,39.4,80,29.75,"none"
"KCALOSAN958","2023-01-02T05:30",45.9,45.5,0,0,0,0,342,0,39.5,78.3,29.75,"none"
"KCALOSAN958","2023-01-02T05:45",45.9,45.5,0.2,0,1.1,0,326,0,39.4,79,29.75,"none"
"KCALOSAN958","2023-01-02T06:00",45.9,45.7,0.4,0,1.1,0,306,0,40.1,79.9,29.75,"none"
"KCALOSAN958","2023-01-02T06:15",46.2,45.7,0.9,0,1.1,0,256,0,40.1,80.8,29.76,"none"
"KCALOSAN958","2023-01-02T06:30",46.6,46.2,0.9,0,1.1,0,309,0,41.2,82,29.77,"none"
"KCALOSAN958","2023-01-02T06:45",46.4,45.9,0.9,0,1.1,0,325,0,41.3,83,29.78,"none"
"KCALOSAN958","2023-01-02T07:00",45.9,45.5,0.9,0,1.1,0,340,0,41.1,84,29.79,"none"
"KCALOSAN958","2023-01-02T07:15",46,45.7,0,0,0,0,314,0,41.3,84.3,29.79,"none"
"KCALOSAN958","2023-01-02T07:30",46.6,45.7,1.1,0,2.2,0,4,0,41.5,85.1,29.79,"none"
"KCALOSAN958","2023-01-02T07:45",47.7,46.6,1.8,0,2.2,0,5,0,42.3,83,29.8,"none"
"KCALOSAN958","2023-01-02T08:00",48,47.7,0.9,0,1.1,0,27,0,42.6,81.9,29.8,"none"
"KCALOSAN958","2023-01-02T08:15",49.1,48,1.8,0,2.2,1.1,7,0,42.3,77.9,29.8,"none"
"KCALOSAN958","2023-01-02T08:30",49.8,49.1,2.2,0,3.4,2.2,10,0,42.6,77.7,29.8,"none"
"KCALOSAN958","2023-01-02T08:45",51.6,49.8,2,0,2.2,1.1,3,0,43.2,76,29.82,"none"
"KCALOSAN958","2023-01-02T09:00",53.2,51.6,1.8,0,3.4,0,351,0,44.5,73.2,29.83,"none"
"KCALOSAN958","2023-01-02T09:15",55.6,53.2,1.8,0,2.2,1.1,1,0,45.4,69.7,29.84,"none"
"KCALOSAN958","2023-01-02T09:30",56.1,55.2,2,0,3.4,1.1,351,0,45.9,69.6,29.84,"none"
"KCALOSAN958","2023-01-02T09:45",56.3,55.4,1.8,0,2.2,1.1,2,0,46,69.4,29.84,"none"
"KCALOSAN958","2023-01-02T10:00",56.7,56.3,0.9,0,2.2,0,297,0,46.3,68.9,29.84,"none"
"KCALOSAN958","2023-01-02T10:15",57.2,56.5,1.8,0,2.2,0,341,0,46.4,68.1,29.85,"none"
"KCALOSAN958","2023-01-02T10:30",57.4,56.8,1.6,0,2.2,0,304,0,46.4,67.3,29.84,"none"
"KCALOSAN958","2023-01-02T10:45",57.4,57,1.8,0,2.2,0,1,0,46.4,67,29.84,"none"
"KCALOSAN958","2023-01-02T11:00",58.5,57.2,1.3,0,2.2,1.1,300,0,46.5,65.1,29.83,"none"
"KCALOSAN958","2023-01-02T11:15",59.4,58.5,3.4,0,4.5,1.1,184,0,46.6,62.6,29.83,"none"
"KCALOSAN958","2023-01-02T11:30",59.7,59,2.2,0,2.2,1.1,347,0,46.3,62.1,29.83,"none"
"KCALOSAN958","2023-01-02T11:45",60.3,59,1.3,0,2.2,0,270,0,46.1,60,29.83,"none"
"KCALOSAN958","2023-01-02T12:00",59.9,58.5,1.3,0,2.2,0,280,0,45.3,59.7,29.83,"none"
"KCALOSAN958","2023-01-02T12:15",58.5,57.7,2.2,0,2.2,0,274,0,44.7,61,29.83,"none"
"KCALOSAN958","2023-01-02T12:30",58.5,57.7,1.6,0,2.2,0,308,0,44.9,60.7,29.84,"none"
"KCALOSAN958","2023-01-02T12:45",58.3,57.7,2.5,0,3.4,1.1,272,0,43.8,59.3,29.84,"none"
"KCALOSAN958","2023-01-02T13:00",57.9,57.4,2.5,0,3.4,1.1,270,0,44.6,61.9,29.83,"none"
"KCALOSAN958","2023-01-02T13:15",57.4,56.8,2.7,0.2,3.4,1.1,256,0,44.8,62.7,29.83,"none"
"KCALOSAN958","2023-01-02T13:30",56.8,56.7,2.2,0,3.4,1.1,269,0,45.3,65.4,29.82,"none"
"KCALOSAN958","2023-01-02T13:45",56.8,56.7,0.9,0,2.2,0,299,0,44.6,63.5,29.81,"none"
"KCALOSAN958","2023-01-02T14:00",57.7,56.8,0,0,1.1,0,312,0,45,63.6,29.81,"none"
"KCALOSAN958","2023-01-02T14:15",57.7,57.4,1.3,0,2.2,0,16,0,45.3,63.5,29.81,"none"
"KCALOSAN958","2023-01-02T14:30",57.4,57.2,2.2,0,3.4,1.1,10,0,45.1,64.1,29.8,"none"
"KCALOSAN958","2023-01-02T14:45",57.7,57.2,2.7,0,4.5,1.1,11,0,45.5,65,29.78,"none"
"KCALOSAN958","2023-01-02T15:00",58.3,57.6,2.5,0,3.4,1.1,341,0,45.6,63.2,29.78,"none"
"KCALOSAN958","2023-01-02T15:15",58.3,57.6,2.7,0,3.4,2.2,1,0,44.7,62.2,29.79,"none"
"KCALOSAN958","2023-01-02T15:30",57.6,57.4,2.2,0,3.4,1.1,325,0,44.3,61.7,29.79,"none"
"KCALOSAN958","2023-01-02T15:45",57.4,57,2.5,0,3.4,0,219,0,43.4,60.2,29.81,"none"
"KCALOSAN958","2023-01-02T16:00",57,56.8,3.4,0,3.4,1.1,228,0,42.4,58.2,29.82,"none"
"KCALOSAN958","2023-01-02T16:15",56.8,56.7,2,0,3.4,1.1,252,0,42,57.6,29.82,"none"
"KCALOSAN958","2023-01-02T16:30",56.7,56.3,3.8,0.7,5.8,1.1,244,0,43.4,60.9,29.83,"none"
"KCALOSAN958","2023-01-02T16:45",56.3,55.2,5.4,1.3,6.9,3.4,254,0,45.6,67.6,29.85,"none"
"KCALOSAN958","2023-01-02T17:00",55.2,54.1,2.5,0,3.4,0,291,0,49,80.2,29.84,"none"
"KCALOSAN958","2023-01-02T17:15",54.1,53.6,3.1,0,3.4,0,256,0,48.1,81.8,29.85,"none"
"KCALOSAN958","2023-01-02T17:30",53.6,53.6,0.9,0,2.2,0,303,0,47.9,81.4,29.85,"none"
"KCALOSAN958","2023-01-02T17:45",53.6,53.2,1.1,0,1.1,0,318,0.01,48.3,82.6,29.86,"none"
"KCALOSAN958","2023-01-02T18:00",53.2,52.9,0,0,1.1,0,330,0.01,48.9,85,29.86,"none"
