"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-07-05T00:00",59.2,59.2,3.4,0.9,4.5,2.2,261,0,57.4,94,29.77,"none"
"KCALOSAN958","2023-07-05T00:15",59.2,58.8,3.4,0.7,4.5,2.2,238,0,56.8,93,29.77,"none"
"KCALOSAN958","2023-07-05T00:30",59,58.8,3.4,0,4.5,0,227,0,56.9,93.5,29.77,"none"
"KCALOSAN958","2023-07-05T00:45",59.2,58.8,2.9,0,4.5,1.1,260,0,56.9,93,29.77,"none"
"KCALOSAN958","2023-07-05T01:00",59.4,59.2,3.8,0.7,4.5,2.2,232,0,57,93,29.77,"none"
"KCALOSAN958","2023-07-05T01:15",59.4,59.2,3.1,0,3.4,1.1,257,0,57,92.7,29.77,"none"
"KCALOSAN958","2023-07-05T01:30",59.4,59.2,2.5,0,3.4,1.1,265,0,56.9,92,29.77,"none"
"KCALOSAN958","2023-07-05T01:45",59.5,59.4,3.1,0.2,3.4,1.1,249,0,57.1,92,29.77,"none"
"KCALOSAN958","2023-07-05T02:00",59.5,59.4,4.3,0.7,5.8,2.2,241,0,57,92,29.77,"none"
"KCALOSAN958","2023-07-05T02:15",59.5,59.4,3.4,0.9,5.8,2.2,240,0,56.8,91,29.77,"none"
"KCALOSAN958","2023-07-05T02:30",59.5,59,4,0.9,4.5,2.2,234,0,56.8,91.3,29.77,"none"
"KCALOSAN958","2023-07-05T02:45",59.4,59,1.8,0,3.4,1.1,267,0,56.7,91,29.77,"none"
"KCALOSAN958","2023-07-05T03:00",59.5,59.4,3.6,0,4.5,1.1,254,0,56.8,91,29.77,"none"
"KCALOSAN958","2023-07-05T03:15",59.4,59.2,2.2,0.2,2.2,2.2,266,0,56.8,92,29.78,"none"
"KCALOSAN958","2023-07-05T03:30",59.4,59.2,2.5,0,3.4,1.1,268,0,56.8,91.9,29.77,"none"
"KCALOSAN958","2023-07-05T03:45",59.4,59.4,2.2,0,2.2,1.1,263,0,56.8,91,29.77,"none"
"KCALOSAN958","2023-07-05T04:00",59.4,59.4,2.2,0,2.2,1.1,265,0,56.5,90,29.77,"none"
"KCALOSAN958","2023-07-05T04:15",59.5,59.4,2.9,0.2,3.4,1.1,270,0,56.6,90,29.77,"none"
"KCALOSAN958","2023-07-05T04:30",59.4,59.4,2.2,0,2.2,1.1,277,0,56.5,90,29.78,"none"
"KCALOSAN958","2023-07-05T04:45",59.5,59.4,1.8,0,2.2,1.1,273,0,56.5,90,29.78,"none"
