"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-08-27T00:00",63,62.8,0,0,1.1,0,278,0,59.9,90.1,29.61,"none"
"KCALOSAN958","2021-08-27T00:15",63.1,62.6,1.1,0,1.1,0,275,0,60.3,90.9,29.6,"none"
"KCALOSAN958","2021-08-27T00:30",63,62.8,1.1,0,1.1,0,276,0,60.3,91,29.6,"none"
"KCALOSAN958","2021-08-27T00:45",63,62.4,0.2,0,1.1,0,278,0,60,91,29.6,"none"
"KCALOSAN958","2021-08-27T01:00",62.4,61.7,0,0,0,0,278,0,59.6,91.8,29.6,"none"
"KCALOSAN958","2021-08-27T01:15",61.7,61.3,0,0,0,0,278,0,59.1,92,29.6,"none"
"KCALOSAN958","2021-08-27T01:30",61.5,61,0,0,0,0,278,0,59,93,29.59,"none"
"KCALOSAN958","2021-08-27T01:45",61,60.4,0,0,0,0,278,0,58.7,94,29.59,"none"
"KCALOSAN958","2021-08-27T02:00",60.4,59.5,0,0,0,0,278,0,57.9,94,29.59,"none"
"KCALOSAN958","2021-08-27T02:15",60.1,59.7,0,0,0,0,278,0,58.3,94.3,29.58,"none"
"KCALOSAN958","2021-08-27T02:30",59.9,58.5,0,0,0,0,278,0,57.4,95,29.58,"none"
"KCALOSAN958","2021-08-27T02:45",59.2,58.3,0,0,0,0,278,0,56.9,95,29.58,"none"
"KCALOSAN958","2021-08-27T03:00",59.7,59,0,0,0,0,278,0,57.9,95.4,29.58,"none"
"KCALOSAN958","2021-08-27T03:15",59.7,59.2,0,0,0,0,278,0,58.3,96,29.58,"none"
"KCALOSAN958","2021-08-27T03:30",59.5,59.4,0,0,0,0,278,0,58.3,96,29.58,"none"
"KCALOSAN958","2021-08-27T03:45",59.5,57.9,0,0,0,0,278,0,57.3,96,29.58,"none"
"KCALOSAN958","2021-08-27T04:00",58.6,57.9,0,0,0,0,278,0,57.2,96,29.58,"none"
"KCALOSAN958","2021-08-27T04:15",59,58.1,0,0,0,0,278,0,57.2,96,29.58,"none"
"KCALOSAN958","2021-08-27T04:30",58.8,58.6,0,0,0,0,278,0,57.7,96,29.57,"none"
"KCALOSAN958","2021-08-27T04:45",59,58.5,0,0,0,0,278,0,57.5,96,29.57,"none"
"KCALOSAN958","2021-08-27T05:00",58.8,58.5,0.7,0,1.1,0,278,0,57.6,96,29.57,"none"
"KCALOSAN958","2021-08-27T05:15",58.6,58.1,0,0,0,0,278,0,57.1,96,29.57,"none"
"KCALOSAN958","2021-08-27T05:30",58.5,58.1,0,0,0,0,278,0,57.1,96,29.57,"none"
"KCALOSAN958","2021-08-27T05:45",58.5,58.1,0,0,0,0,278,0,57.1,96,29.57,"none"
"KCALOSAN958","2021-08-27T06:00",58.3,57.7,0,0,0,0,278,0,56.8,96,29.57,"none"
"KCALOSAN958","2021-08-27T06:15",58.6,58.1,0.2,0,1.1,0,278,0,57.1,96,29.57,"none"
"KCALOSAN958","2021-08-27T06:30",58.6,58.5,0.4,0,1.1,0,278,0,57.6,96,29.58,"none"
"KCALOSAN958","2021-08-27T06:45",58.6,58.5,0.9,0,1.1,0,278,0,57.5,96,29.58,"none"
"KCALOSAN958","2021-08-27T07:00",59.2,58.8,0,0,0,0,278,0,57.8,96,29.58,"none"
"KCALOSAN958","2021-08-27T07:15",61.2,58.8,0,0,0,0,278,0,58.2,96.6,29.59,"none"
"KCALOSAN958","2021-08-27T07:30",62.2,61.2,0.2,0,1.1,0,278,0,60.4,97,29.59,"none"
"KCALOSAN958","2021-08-27T07:45",63.9,62.2,0.9,0,1.1,0,278,0,61.7,96.7,29.59,"none"
"KCALOSAN958","2021-08-27T08:00",64.8,63.9,1.3,0,2.2,0,269,0,62.9,95.3,29.59,"none"
"KCALOSAN958","2021-08-27T08:15",65.3,64.6,1.1,0,2.2,1.1,293,0,63,93.4,29.59,"none"
"KCALOSAN958","2021-08-27T08:30",67.3,65.3,2,0,2.2,1.1,260,0,63.2,88.7,29.59,"none"
"KCALOSAN958","2021-08-27T08:45",69.1,67.3,2,0,2.2,1.1,261,0,63.7,83.3,29.59,"none"
"KCALOSAN958","2021-08-27T09:00",70.3,69.1,2.9,0.2,4.5,2.2,243,0,64.1,81.2,29.59,"none"
"KCALOSAN958","2021-08-27T09:15",71.8,70.5,2.5,0,4.5,1.1,245,0,64.3,78.7,29.58,"none"
"KCALOSAN958","2021-08-27T09:30",72,70.9,4,0,4.5,2.2,229,0,64.2,77.3,29.58,"none"
"KCALOSAN958","2021-08-27T09:45",72.5,71.6,3.1,0,4.5,2.2,243,0,64.2,75.6,29.59,"none"
"KCALOSAN958","2021-08-27T10:00",72.7,72,4.9,0.7,5.8,3.4,241,0,64.2,75.7,29.59,"none"
"KCALOSAN958","2021-08-27T10:15",72.9,72.3,4.7,0.9,5.8,3.4,227,0,64.6,75.5,29.59,"none"
"KCALOSAN958","2021-08-27T10:30",72.7,72,4.7,1.3,5.8,4.5,229,0,64.6,76.5,29.59,"none"
"KCALOSAN958","2021-08-27T10:45",72.5,72,4.9,1.1,5.8,2.2,238,0,64.4,75.7,29.59,"none"
"KCALOSAN958","2021-08-27T11:00",73.6,72.5,4.5,0.9,5.8,3.4,258,0,64.5,73.7,29.59,"none"
"KCALOSAN958","2021-08-27T11:15",73.4,72.3,6.5,1.3,8.1,3.4,241,0,64.4,74.6,29.58,"none"
"KCALOSAN958","2021-08-27T11:30",73.8,72.3,4.9,1.6,8.1,3.4,233,0,64.2,73.1,29.59,"none"
"KCALOSAN958","2021-08-27T11:45",74.7,73.4,4.5,0.9,6.9,3.4,235,0,64.3,71.5,29.59,"none"
"KCALOSAN958","2021-08-27T12:00",74.7,73.6,5.6,1.3,6.9,4.5,249,0,64.2,69.9,29.58,"none"
"KCALOSAN958","2021-08-27T12:15",75.6,74.5,4.9,1.6,8.1,3.4,245,0,64.4,68.9,29.58,"none"
"KCALOSAN958","2021-08-27T12:30",76.5,75,5.1,1.3,6.9,3.4,243,0,64.4,67.7,29.57,"none"
"KCALOSAN958","2021-08-27T12:45",76.6,75.6,4.7,1.3,6.9,4.5,228,0,64.1,66.3,29.57,"none"
"KCALOSAN958","2021-08-27T13:00",76.6,75.6,5.8,1.3,8.1,4.5,231,0,64.1,66.7,29.56,"none"
"KCALOSAN958","2021-08-27T13:15",75.6,75,6.3,2.2,9.2,5.8,227,0,63.7,67.1,29.56,"none"
"KCALOSAN958","2021-08-27T13:30",76.3,75.6,6.9,1.3,9.2,5.8,239,0,63.1,64.1,29.56,"none"
