"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-01-26T00:00",52.5,52,0,0,0,0,343,0,51.9,99,30,"none"
"KCALOSAN958","2024-01-26T00:15",52.3,51.8,0.9,0,1.1,0,336,0,51.6,99,30,"none"
"KCALOSAN958","2024-01-26T00:30",52,50.7,0,0,0,0,345,0,50.6,99,29.99,"none"
"KCALOSAN958","2024-01-26T00:45",51.6,50.7,0,0,0,0,341,0,50.5,99,29.99,"none"
"KCALOSAN958","2024-01-26T01:00",51.1,50.4,0,0,0,0,305,0,50,99,29.99,"none"
"KCALOSAN958","2024-01-26T01:15",50.9,50.2,0,0,0,0,328,0,50,99,30,"none"
"KCALOSAN958","2024-01-26T01:30",50.5,50,0,0,0,0,330,0,49.6,99,30,"none"
"KCALOSAN958","2024-01-26T01:45",50.7,50,0,0,0,0,327,0,49.8,99,30,"none"
"KCALOSAN958","2024-01-26T02:00",51.1,50.5,1.1,0,1.1,0,0,0,50.3,99,29.99,"none"
"KCALOSAN958","2024-01-26T02:15",50.9,50,0,0,0,0,336,0,49.7,99,29.99,"none"
"KCALOSAN958","2024-01-26T02:30",50,49.6,0,0,0,0,336,0,49.4,99,29.99,"none"
"KCALOSAN958","2024-01-26T02:45",49.8,48.9,0,0,0,0,336,0,48.8,99,30,"none"
"KCALOSAN958","2024-01-26T03:00",49.3,48.7,0.7,0,1.1,0,345,0,48.6,99,30,"none"
"KCALOSAN958","2024-01-26T03:15",49.1,48.2,0,0,0,0,339,0,48,99,29.99,"none"
"KCALOSAN958","2024-01-26T03:30",49.5,48.7,0,0,0,0,337,0,48.6,99,29.99,"none"
"KCALOSAN958","2024-01-26T03:45",48.9,48.6,0,0,0,0,338,0,48.3,99,29.99,"none"
"KCALOSAN958","2024-01-26T04:00",48.7,48,0,0,0,0,336,0,47.9,99,29.99,"none"
"KCALOSAN958","2024-01-26T04:15",48,47.7,0,0,0,0,337,0,47.5,99,30,"none"
"KCALOSAN958","2024-01-26T04:30",48,47.3,0,0,0,0,336,0,47.2,99,29.99,"none"
"KCALOSAN958","2024-01-26T04:45",47.3,46.6,0,0,0,0,314,0,46.4,99,30,"none"
"KCALOSAN958","2024-01-26T05:00",47.3,46.6,0,0,0,0,334,0,46.3,99,30,"none"
"KCALOSAN958","2024-01-26T05:15",46.9,45.7,0,0,0,0,341,0,45.6,99,30,"none"
"KCALOSAN958","2024-01-26T05:30",46.9,45.5,0,0,0,0,334,0,45.6,99,30,"none"
"KCALOSAN958","2024-01-26T05:45",46.6,46.2,0,0,0,0,337,0,46,99,30,"none"
"KCALOSAN958","2024-01-26T06:00",46.4,45.9,0,0,0,0,333,0,45.6,99,30.01,"none"
"KCALOSAN958","2024-01-26T06:15",46,45.9,0,0,0,0,341,0,45.5,99,30.02,"none"
"KCALOSAN958","2024-01-26T06:30",46.2,45.7,0,0,0,0,324,0,45.4,99,30.02,"none"
"KCALOSAN958","2024-01-26T06:45",46.6,46.2,0,0,0,0,328,0,46,99,30.03,"none"
"KCALOSAN958","2024-01-26T07:00",46.6,45.9,0,0,0,0,335,0,45.6,99,30.04,"none"
"KCALOSAN958","2024-01-26T07:15",46.4,45.9,0,0,0,0,338,0,45.6,99,30.04,"none"
