"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-03-11T00:00",56.7,56.7,1.3,0,2.2,1.1,312,0.01,56.3,99,29.86,"none"
"KCALOSAN958","2023-03-11T00:15",56.7,56.7,1.8,0,2.2,1.1,297,0.01,56.3,99,29.86,"none"
"KCALOSAN958","2023-03-11T00:30",56.8,56.7,1.3,0,2.2,0,21,0.03,56.3,99,29.86,"none"
"KCALOSAN958","2023-03-11T00:45",56.8,56.7,2.2,0,3.4,1.1,334,0.05,56.4,99,29.86,"none"
"KCALOSAN958","2023-03-11T01:00",56.8,56.7,1.6,0,2.2,1.1,7,0.07,56.4,99,29.85,"none"
"KCALOSAN958","2023-03-11T01:15",56.8,56.7,1.3,0,2.2,0,12,0.08,56.4,99,29.86,"none"
"KCALOSAN958","2023-03-11T01:30",56.7,56.7,1.8,0,2.2,0,339,0.09,56.3,99,29.86,"none"
"KCALOSAN958","2023-03-11T01:45",56.7,56.7,2.2,0,3.4,1.1,4,0.1,56.3,99,29.86,"none"
"KCALOSAN958","2023-03-11T02:00",56.7,56.7,1.8,0,2.2,0,9,0.11,56.3,99,29.86,"none"
"KCALOSAN958","2023-03-11T02:15",56.7,56.7,2,0.2,3.4,1.1,4,0.12,56.3,99,29.85,"none"
"KCALOSAN958","2023-03-11T02:30",56.7,56.7,2.2,0,3.4,1.1,32,0.12,56.3,99,29.85,"none"
"KCALOSAN958","2023-03-11T02:45",56.7,56.7,1.3,0,2.2,0,8,0.13,56.3,99,29.85,"none"
"KCALOSAN958","2023-03-11T03:00",56.7,56.7,1.8,0,2.2,0,350,0.13,56.3,99,29.84,"none"
"KCALOSAN958","2023-03-11T03:15",56.7,56.7,1.1,0,1.1,0,0,0.14,56.3,99,29.84,"none"
"KCALOSAN958","2023-03-11T03:30",56.7,56.7,1.3,0,2.2,0,0,0.14,56.3,99,29.84,"none"
"KCALOSAN958","2023-03-11T03:45",56.7,56.7,1.1,0,2.2,0,345,0.14,56.3,99,29.84,"none"
"KCALOSAN958","2023-03-11T04:00",56.8,56.7,1.8,0,2.2,0,0,0.14,56.4,99,29.84,"none"
"KCALOSAN958","2023-03-11T04:15",56.8,56.7,2.9,0,3.4,1.1,9,0.14,56.3,99,29.83,"none"
"KCALOSAN958","2023-03-11T04:30",56.8,56.7,2,0,3.4,1.1,1,0.14,56.4,99,29.84,"none"
"KCALOSAN958","2023-03-11T04:45",56.8,56.8,1.8,0,2.2,1.1,354,0.14,56.5,99,29.84,"none"
"KCALOSAN958","2023-03-11T05:00",56.8,56.8,2,0,2.2,0,5,0.14,56.5,99,29.84,"none"
"KCALOSAN958","2023-03-11T05:15",57,56.8,1.3,0,2.2,0,4,0.15,56.6,99,29.84,"none"
"KCALOSAN958","2023-03-11T05:30",57,57,1.1,0,2.2,0,338,0.15,56.7,99,29.84,"none"
"KCALOSAN958","2023-03-11T05:45",57.2,57,1.1,0,2.2,0,8,0.16,56.7,99,29.85,"none"
"KCALOSAN958","2023-03-11T06:00",57.2,57.2,0.9,0,1.1,0,346,0.17,56.8,99,29.86,"none"
"KCALOSAN958","2023-03-11T06:15",57.2,57.2,0,0,1.1,0,336,0.18,56.8,99,29.86,"none"
"KCALOSAN958","2023-03-11T06:30",57.4,57.2,1.6,0,2.2,0,272,0.19,56.8,99,29.86,"none"
"KCALOSAN958","2023-03-11T06:45",57.6,57.4,2,0,3.4,0,211,0.19,57,99,29.86,"none"
"KCALOSAN958","2023-03-11T07:00",57.7,57.6,1.3,0,2.2,1.1,343,0.19,57.2,99,29.86,"none"
