"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2025-02-09T00:00",50.4,50.2,0,0,0,0,349,0,49.5,97,29.9,"none"
"KCALOSAN958","2025-02-09T00:15",50.4,50,0,0,0,0,341,0,49.5,97,29.89,"none"
"KCALOSAN958","2025-02-09T00:30",50.7,50.2,1.8,0,2.2,0,4,0,49.7,97,29.89,"none"
"KCALOSAN958","2025-02-09T00:45",50.7,50.4,1.1,0,1.1,0,0,0,49.8,97,29.88,"none"
"KCALOSAN958","2025-02-09T01:00",50.9,49.6,0,0,0,0,342,0,49,96.9,29.88,"none"
"KCALOSAN958","2025-02-09T01:15",50.2,49.5,0,0,0,0,338,0,48.9,97,29.88,"none"
"KCALOSAN958","2025-02-09T01:30",49.5,48,0,0,0,0,343,0,47.7,97,29.89,"none"
"KCALOSAN958","2025-02-09T01:45",48,47.5,0,0,0,0,343,0,46.8,97,29.89,"none"
"KCALOSAN958","2025-02-09T02:00",47.8,47.1,0,0,0,0,343,0,46.6,97,29.89,"none"
"KCALOSAN958","2025-02-09T02:15",47.1,46.2,0,0,0,0,340,0,45.8,97,29.88,"none"
"KCALOSAN958","2025-02-09T02:30",46.2,45.3,0,0,0,0,342,0,44.9,97.9,29.88,"none"
"KCALOSAN958","2025-02-09T02:45",46.8,45.3,0,0,0,0,334,0,45,98,29.89,"none"
"KCALOSAN958","2025-02-09T03:00",46.8,46.6,0,0,0,0,341,0,46.1,98,29.88,"none"
"KCALOSAN958","2025-02-09T03:15",46.6,45,0,0,0,0,341,0,44.8,98,29.88,"none"
"KCALOSAN958","2025-02-09T03:30",45.7,45,0,0,0,0,344,0,44.8,98,29.87,"none"
"KCALOSAN958","2025-02-09T03:45",45.7,44.4,0,0,0,0,341,0,44.2,98,29.87,"none"
"KCALOSAN958","2025-02-09T04:00",44.6,43.7,0,0,0,0,337,0,43.3,98,29.87,"none"
"KCALOSAN958","2025-02-09T04:15",44.4,43.9,0,0,0,0,338,0,43.6,98,29.87,"none"
"KCALOSAN958","2025-02-09T04:30",44.8,44.2,0,0,0,0,341,0,43.8,98,29.87,"none"
"KCALOSAN958","2025-02-09T04:45",44.4,43.7,0,0,0,0,342,0,43.5,98,29.87,"none"
"KCALOSAN958","2025-02-09T05:00",43.7,42.8,0,0,0,0,338,0,42.5,98,29.86,"none"
"KCALOSAN958","2025-02-09T05:15",43.5,43.2,0,0,0,0,344,0,42.8,98,29.88,"none"
"KCALOSAN958","2025-02-09T05:30",43.2,41.9,0,0,0,0,343,0,41.7,98,29.89,"none"
"KCALOSAN958","2025-02-09T05:45",43,42.4,0,0,0,0,343,0,42,98,29.88,"none"
"KCALOSAN958","2025-02-09T06:00",43.2,42.8,0,0,0,0,343,0,42.4,98,29.89,"none"
"KCALOSAN958","2025-02-09T06:15",43,42.8,0,0,0,0,342,0,42.3,98,29.89,"none"
"KCALOSAN958","2025-02-09T06:30",42.8,42.1,0,0,0,0,341,0,42,98,29.89,"none"
"KCALOSAN958","2025-02-09T06:45",42.8,42.4,0,0,0,0,343,0,41.9,97.3,29.9,"none"
"KCALOSAN958","2025-02-09T07:00",43.3,42.6,0,0,0,0,343,0,42.3,97.1,29.9,"none"
"KCALOSAN958","2025-02-09T07:15",44.1,43,0,0,0,0,339,0,42.3,97.1,29.9,"none"
"KCALOSAN958","2025-02-09T07:30",45.3,44.1,0,0,0,0,339,0,43.5,97,29.9,"none"
"KCALOSAN958","2025-02-09T07:45",47.7,45.3,0,0,0,0,342,0,44.9,97,29.91,"none"
"KCALOSAN958","2025-02-09T08:00",50.4,47.7,0,0,0,0,342,0,47.4,95.8,29.91,"none"
"KCALOSAN958","2025-02-09T08:15",52.2,50.4,0,0,0,0,18,0,49.2,93.1,29.91,"none"
"KCALOSAN958","2025-02-09T08:30",55.8,52.2,0,0,0,0,342,0,50.2,88.6,29.92,"none"
"KCALOSAN958","2025-02-09T08:45",55.8,55.4,0,0,0,0,340,0,50.7,83.1,29.92,"none"
"KCALOSAN958","2025-02-09T09:00",60.1,55.8,0,0,0,0,323,0,49.9,71.7,29.92,"none"
"KCALOSAN958","2025-02-09T09:15",60.4,59,0,0,0,0,314,0,49.4,67.6,29.93,"none"
"KCALOSAN958","2025-02-09T09:30",59.2,58.1,2.5,0,3.4,0,269,0,49.8,73.5,29.93,"none"
"KCALOSAN958","2025-02-09T09:45",60.6,58.6,1.1,0,2.2,0,290,0,49.9,70.4,29.93,"none"
"KCALOSAN958","2025-02-09T10:00",60.6,59.7,2.2,0,2.2,0,267,0,49.9,68.3,29.93,"none"
"KCALOSAN958","2025-02-09T10:15",61.2,59.9,2.2,0,2.2,0,256,0,48.4,63.7,29.93,"none"
"KCALOSAN958","2025-02-09T10:30",63,61.2,3.4,0,4.5,1.1,240,0,48.1,59.9,29.93,"none"
"KCALOSAN958","2025-02-09T10:45",65.3,62.8,2.5,0,4.5,1.1,245,0,49.7,59.1,29.92,"none"
"KCALOSAN958","2025-02-09T11:00",64.9,63.7,3.4,0,4.5,2.2,243,0,49.4,58.4,29.92,"none"
"KCALOSAN958","2025-02-09T11:15",65.5,63.3,4.5,0,5.8,1.1,235,0,49.1,57.4,29.9,"none"
"KCALOSAN958","2025-02-09T11:30",66.4,65.5,2.9,0,4.5,1.1,264,0,49.2,54.6,29.89,"none"
"KCALOSAN958","2025-02-09T11:45",65.7,64.6,3.6,0.7,4.5,2.2,237,0,49.3,55.9,29.89,"none"
