"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-05-30T00:00",56.3,56.1,0,0,0,0,332,0,55,95.3,29.81,"none"
"KCALOSAN958","2024-05-30T00:15",56.3,55.9,0,0,0,0,337,0,55,96,29.81,"none"
"KCALOSAN958","2024-05-30T00:30",56.5,55.9,0.2,0,1.1,0,338,0,55,96,29.81,"none"
"KCALOSAN958","2024-05-30T00:45",57,56.5,0,0,0,0,336,0,55.5,96,29.81,"none"
"KCALOSAN958","2024-05-30T01:00",57.2,57,0,0,0,0,325,0,55.9,96,29.81,"none"
"KCALOSAN958","2024-05-30T01:15",57.6,57.2,0,0,0,0,335,0,56.1,95,29.81,"none"
"KCALOSAN958","2024-05-30T01:30",57.7,57.4,0,0,0,0,334,0,56,95,29.8,"none"
"KCALOSAN958","2024-05-30T01:45",58.1,57.7,0,0,0,0,337,0,56,94,29.8,"none"
"KCALOSAN958","2024-05-30T02:00",58.3,58.1,0,0,0,0,337,0,56.2,93,29.79,"none"
"KCALOSAN958","2024-05-30T02:15",58.5,58.3,0.9,0,1.1,0,1,0,56.2,92,29.79,"none"
"KCALOSAN958","2024-05-30T02:30",58.6,58.5,0.2,0,1.1,0,334,0,56.3,92,29.79,"none"
"KCALOSAN958","2024-05-30T02:45",58.6,58.6,0.9,0,1.1,0,7,0,56.1,91,29.78,"none"
"KCALOSAN958","2024-05-30T03:00",58.8,58.5,1.1,0,2.2,0,7,0,56,91,29.78,"none"
"KCALOSAN958","2024-05-30T03:15",58.8,58.6,0.9,0,1.1,0,2,0,56.2,91,29.78,"none"
"KCALOSAN958","2024-05-30T03:30",59,58.8,1.3,0,2.2,0,293,0,56.1,90.1,29.78,"none"
"KCALOSAN958","2024-05-30T03:45",59.2,59,2.2,0,3.4,0,4,0,56.1,90,29.78,"none"
"KCALOSAN958","2024-05-30T04:00",59.2,59.2,1.6,0,2.2,0,2,0,56.3,90,29.78,"none"
"KCALOSAN958","2024-05-30T04:15",59.2,59.2,2.7,0,3.4,0,250,0,56.3,90,29.78,"none"
"KCALOSAN958","2024-05-30T04:30",59.2,59.2,1.8,0,3.4,0,263,0,56.3,90,29.78,"none"
"KCALOSAN958","2024-05-30T04:45",59.2,59,1.3,0,2.2,0,9,0,56.1,90,29.77,"none"
"KCALOSAN958","2024-05-30T05:00",59.2,59,0,0,0,0,334,0,56.1,90,29.77,"none"
"KCALOSAN958","2024-05-30T05:15",59.2,59.2,2,0,2.2,0,331,0,56.3,90,29.77,"none"
"KCALOSAN958","2024-05-30T05:30",59.2,59,1.3,0,2.2,0,3,0,56.1,90,29.78,"none"
"KCALOSAN958","2024-05-30T05:45",59.2,59.2,2.2,0,2.2,1.1,1,0,56.3,90,29.77,"none"
"KCALOSAN958","2024-05-30T06:00",59.4,59.2,2.2,0,3.4,1.1,6,0,56.3,90,29.78,"none"
"KCALOSAN958","2024-05-30T06:15",59.5,59.4,2.2,0,2.2,0,2,0,56.5,90,29.78,"none"
"KCALOSAN958","2024-05-30T06:30",59.9,59.5,2,0,2.2,0,7,0,56.6,89,29.79,"none"
"KCALOSAN958","2024-05-30T06:45",60.3,59.9,1.8,0,2.2,0,15,0,56.6,88,29.79,"none"
"KCALOSAN958","2024-05-30T07:00",60.8,60.3,2.2,0,3.4,0,7,0,56.8,87,29.79,"none"
"KCALOSAN958","2024-05-30T07:15",61.2,60.8,2.9,0,3.4,1.1,11,0,57,86.5,29.79,"none"
"KCALOSAN958","2024-05-30T07:30",61.9,61.2,2.5,0,3.4,0,1,0,57.2,85,29.79,"none"
"KCALOSAN958","2024-05-30T07:45",63,61.7,0.9,0,1.1,0,247,0,57.4,82.6,29.8,"none"
"KCALOSAN958","2024-05-30T08:00",63.7,63,1.3,0,2.2,0,164,0,57.5,81.3,29.8,"none"
"KCALOSAN958","2024-05-30T08:15",63.5,62.4,0,0,0,0,179,0,57.4,81.7,29.8,"none"
"KCALOSAN958","2024-05-30T08:30",63.1,62.4,0,0,0,0,283,0,57.5,82.2,29.81,"none"
"KCALOSAN958","2024-05-30T08:45",63.3,63.1,3.4,0,4.5,0,239,0,57.6,81.9,29.81,"none"
"KCALOSAN958","2024-05-30T09:00",64.4,63.1,3.8,0,4.5,0,231,0,57.7,80.5,29.81,"none"
"KCALOSAN958","2024-05-30T09:15",64.6,63.5,4,0,5.8,0,230,0,57.8,80.1,29.81,"none"
"KCALOSAN958","2024-05-30T09:30",63.7,63.1,4.7,0,6.9,0,237,0,57.8,82,29.81,"none"
"KCALOSAN958","2024-05-30T09:45",63.5,63,5.4,0,6.9,2.2,238,0,57.9,82.3,29.81,"none"
"KCALOSAN958","2024-05-30T10:00",63.9,63.3,4.3,0,6.9,0,245,0,58,82.1,29.81,"none"
"KCALOSAN958","2024-05-30T10:15",63.3,62.6,5.6,0,6.9,1.1,234,0,57.8,82.7,29.81,"none"
"KCALOSAN958","2024-05-30T10:30",63.7,63.1,4.7,0,6.9,4.5,252,0,57.9,82.1,29.81,"none"
"KCALOSAN958","2024-05-30T10:45",63.3,63.1,4.5,0,6.9,0,214,0,57.8,82.3,29.81,"none"
"KCALOSAN958","2024-05-30T11:00",63.7,63,3.8,0,5.8,0,253,0,57.6,81.4,29.81,"none"
"KCALOSAN958","2024-05-30T11:15",64.8,63.3,4.7,0,5.8,0,226,0,57.7,79.9,29.81,"none"
"KCALOSAN958","2024-05-30T11:30",65.5,64.4,4,0,5.8,0,251,0,58.1,78.2,29.81,"none"
"KCALOSAN958","2024-05-30T11:45",66.4,65.5,5.6,0,6.9,0,245,0,58.6,76.8,29.8,"none"
"KCALOSAN958","2024-05-30T12:00",67.6,65.8,4.7,0,5.8,0,238,0,58.5,74.4,29.8,"none"
"KCALOSAN958","2024-05-30T12:15",67.6,66.6,3.8,0,5.8,0,217,0,58.9,74.9,29.79,"none"
"KCALOSAN958","2024-05-30T12:30",67.5,66.2,4.9,0,8.1,0,229,0,58.8,74.8,29.79,"none"
"KCALOSAN958","2024-05-30T12:45",67.8,65.8,6,0,8.1,0,215,0,58.9,75.8,29.79,"none"
"KCALOSAN958","2024-05-30T13:00",67.6,65.8,4,0,6.9,4.5,225,0,58.9,75.6,29.79,"none"
"KCALOSAN958","2024-05-30T13:15",68,66.9,6,0,9.2,0,237,0,59.2,74.4,29.79,"none"
"KCALOSAN958","2024-05-30T13:30",67.8,66.7,5.6,0,9.2,0,235,0,59.3,74.5,29.79,"none"
"KCALOSAN958","2024-05-30T13:45",67.8,66.4,5.8,0,9.2,4.5,217,0,59.1,75,29.78,"none"
"KCALOSAN958","2024-05-30T14:00",68,66.7,6.5,0,9.2,4.5,192,0,59.1,74.5,29.78,"none"
"KCALOSAN958","2024-05-30T14:15",67.5,66.9,6.7,0,9.2,5.8,233,0,59.2,74.9,29.77,"none"
"KCALOSAN958","2024-05-30T14:30",68.5,67.3,5.6,0,8.1,3.4,198,0,59.3,73.3,29.77,"none"
"KCALOSAN958","2024-05-30T14:45",68.2,66.6,6.3,0.7,9.2,4.5,231,0,58.9,74.6,29.76,"none"
"KCALOSAN958","2024-05-30T15:00",67.1,66.2,6.9,0.9,11.4,4.5,232,0,58.8,75.1,29.76,"none"
"KCALOSAN958","2024-05-30T15:15",68,66.7,6.9,0.4,9.2,4.5,227,0,59,74.3,29.76,"none"
"KCALOSAN958","2024-05-30T15:30",67.6,66.9,6,0,8.1,4.5,217,0,59.1,74.7,29.76,"none"
"KCALOSAN958","2024-05-30T15:45",67.5,66.9,6.3,0,8.1,5.8,235,0,59.1,74.7,29.75,"none"
"KCALOSAN958","2024-05-30T16:00",67.5,66.6,7.4,0,9.2,5.8,230,0,59.1,75.2,29.75,"none"
"KCALOSAN958","2024-05-30T16:15",66.9,66,6.7,0.7,9.2,5.8,233,0,59,76.5,29.75,"none"
"KCALOSAN958","2024-05-30T16:30",66.9,65.7,6.7,0,9.2,5.8,234,0,58.9,77.6,29.75,"none"
"KCALOSAN958","2024-05-30T16:45",66.4,65.1,7.4,0.7,9.2,5.8,216,0,58.7,78.5,29.75,"none"
"KCALOSAN958","2024-05-30T17:00",65.3,64.4,7.4,1.3,10.3,5.8,233,0,58.6,79.6,29.75,"none"
"KCALOSAN958","2024-05-30T17:15",65.1,63.7,6.5,0.9,8.1,5.8,235,0,58.5,80.2,29.75,"none"
"KCALOSAN958","2024-05-30T17:30",64.6,63.7,6.7,0,8.1,4.5,252,0,58.5,81.1,29.75,"none"
"KCALOSAN958","2024-05-30T17:45",63.5,63,6.9,0.9,8.1,4.5,228,0,58.4,83.8,29.74,"none"
