"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-12-23T00:00",57.4,57.4,0.9,0,1.1,0,320,0,51.8,81.5,29.86,"none"
"KCALOSAN958","2021-12-23T00:15",57.4,56.8,0,0,0,0,325,0,51.7,82,29.86,"none"
"KCALOSAN958","2021-12-23T00:30",56.8,56.5,0,0,0,0,325,0,51.7,83.8,29.86,"none"
"KCALOSAN958","2021-12-23T00:45",56.5,56.5,0.7,0,1.1,0,344,0,51.9,84.8,29.85,"none"
"KCALOSAN958","2021-12-23T01:00",56.5,56.5,0,0,0,0,345,0,52,85,29.85,"none"
"KCALOSAN958","2021-12-23T01:15",56.5,56.5,0,0,0,0,345,0,52,85,29.85,"none"
"KCALOSAN958","2021-12-23T01:30",56.5,56.3,0,0,0,0,345,0,51.9,85,29.86,"none"
"KCALOSAN958","2021-12-23T01:45",56.7,56.3,1.1,0,1.1,0,306,0,52.1,85,29.87,"none"
"KCALOSAN958","2021-12-23T02:00",57,56.7,1.3,0,2.2,0,287,0,52.2,85,29.86,"none"
"KCALOSAN958","2021-12-23T02:15",57.2,56.3,2.5,0,3.4,1.1,267,0,53.8,88.7,29.86,"none"
"KCALOSAN958","2021-12-23T02:30",56.3,55.9,0.7,0,1.1,0,6,0.01,53.4,90.1,29.86,"none"
"KCALOSAN958","2021-12-23T02:45",55.9,54.9,1.3,0,2.2,0,3,0.01,52.4,91,29.85,"none"
"KCALOSAN958","2021-12-23T03:00",54.9,54.3,0.7,0,1.1,0,350,0.01,51.9,90.8,29.86,"none"
"KCALOSAN958","2021-12-23T03:15",54.3,54.3,1.8,0,2.2,0,11,0.01,51.4,90,29.86,"none"
"KCALOSAN958","2021-12-23T03:30",54.3,54.1,1.8,0,2.2,0,0,0.01,51.3,90,29.86,"none"
"KCALOSAN958","2021-12-23T03:45",54.1,54,1.1,0,1.1,0,3,0.01,50.8,89,29.85,"none"
"KCALOSAN958","2021-12-23T04:00",54,54,0.9,0,1.1,0,261,0.02,50.7,89,29.84,"none"
"KCALOSAN958","2021-12-23T04:15",54,54,0,0,0,0,321,0.02,50.7,89,29.84,"none"
"KCALOSAN958","2021-12-23T04:30",54,53.6,0.9,0,2.2,0,10,0.02,50.8,90,29.84,"none"
"KCALOSAN958","2021-12-23T04:45",54,53.8,0.9,0,1.1,0,5,0.02,50.9,89.9,29.84,"none"
"KCALOSAN958","2021-12-23T05:00",54,53.8,0.2,0,1.1,0,335,0.03,50.9,90,29.84,"none"
"KCALOSAN958","2021-12-23T05:15",54,53.8,0,0,0,0,345,0.03,51,90.2,29.84,"none"
"KCALOSAN958","2021-12-23T05:30",54.1,53.8,2.5,0,3.4,0,231,0.03,51.4,91.3,29.85,"none"
"KCALOSAN958","2021-12-23T05:45",54.1,53.8,2,0,3.4,1.1,18,0.05,51.2,90.6,29.84,"none"
"KCALOSAN958","2021-12-23T06:00",53.8,53.8,1.8,0,2.2,0,6,0.06,50.7,89.4,29.85,"none"
"KCALOSAN958","2021-12-23T06:15",54.1,53.8,1.8,0,2.2,0,5,0.06,50.2,86.8,29.85,"none"
"KCALOSAN958","2021-12-23T06:30",54.1,54,1.3,0,2.2,0,2,0.06,49.8,86,29.84,"none"
"KCALOSAN958","2021-12-23T06:45",54.1,54,3.1,0,4.5,1.1,8,0.06,49.7,85.3,29.85,"none"
"KCALOSAN958","2021-12-23T07:00",54.1,54.1,2.9,0,5.8,1.1,5,0.06,49.5,84.1,29.85,"none"
"KCALOSAN958","2021-12-23T07:15",54.1,54,2.9,0,4.5,1.1,9,0.06,49.5,84.5,29.85,"none"
"KCALOSAN958","2021-12-23T07:30",54.7,54,2,0,2.2,0,4,0.06,49.4,83,29.85,"none"
"KCALOSAN958","2021-12-23T07:45",54.7,54.3,3.1,0,4.5,1.1,4,0.06,49.4,83,29.85,"none"
"KCALOSAN958","2021-12-23T08:00",54.5,54,3.1,0,5.8,2.2,15,0.07,49.6,84,29.85,"none"
"KCALOSAN958","2021-12-23T08:15",54,53.8,2.5,0,3.4,1.1,0,0.07,49.8,85.9,29.85,"none"
"KCALOSAN958","2021-12-23T08:30",54,54,2.7,0,4.5,1.1,3,0.07,50.4,88,29.85,"none"
"KCALOSAN958","2021-12-23T08:45",54.1,54,2.7,0,4.5,2.2,7,0.07,51.1,89.8,29.86,"none"
"KCALOSAN958","2021-12-23T09:00",54.3,54,2.5,0,4.5,1.1,20,0.07,51.3,90.7,29.86,"none"
"KCALOSAN958","2021-12-23T09:15",54.7,54.1,5.6,0,8.1,2.2,8,0.07,51.4,90,29.85,"none"
"KCALOSAN958","2021-12-23T09:30",54.9,54.5,3.6,0,4.5,2.2,4,0.07,51.7,90,29.85,"none"
"KCALOSAN958","2021-12-23T09:45",54.9,54.7,3.8,0,5.8,1.1,0,0.07,52.2,91,29.85,"none"
"KCALOSAN958","2021-12-23T10:00",54.7,54.3,3.8,0.4,5.8,2.2,28,0.07,51.8,91,29.86,"none"
"KCALOSAN958","2021-12-23T10:15",54.3,54.1,2.2,0,3.4,1.1,21,0.07,52.2,92.3,29.86,"none"
"KCALOSAN958","2021-12-23T10:30",54.1,53.8,2.2,0,4.5,1.1,13,0.1,52.3,94,29.86,"none"
"KCALOSAN958","2021-12-23T10:45",53.8,53.6,2.9,0,4.5,1.1,6,0.11,52.2,95,29.86,"none"
"KCALOSAN958","2021-12-23T11:00",53.6,53.4,4,0,5.8,1.1,11,0.12,52.4,95.5,29.85,"none"
"KCALOSAN958","2021-12-23T11:15",53.6,53.4,2.9,0,3.4,1.1,0,0.12,52.3,96,29.84,"none"
"KCALOSAN958","2021-12-23T11:30",53.6,53.6,2.2,0.2,3.4,1.1,6,0.15,52.5,96,29.84,"none"
"KCALOSAN958","2021-12-23T11:45",53.6,53.6,1.8,0,3.4,1.1,24,0.15,52.6,96.2,29.83,"none"
"KCALOSAN958","2021-12-23T12:00",53.6,53.6,2.5,0.2,4.5,2.2,0,0.16,52.8,96.8,29.83,"none"
"KCALOSAN958","2021-12-23T12:15",54.1,53.6,2.5,0,3.4,1.1,11,0.17,53,96.2,29.83,"none"
