"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-04-16T00:00",52.9,52.3,0,0,0,0,342,0,51.9,97,29.89,"none"
"KCALOSAN958","2024-04-16T00:15",53.1,52.3,0,0,0,0,334,0,51.7,97,29.89,"none"
"KCALOSAN958","2024-04-16T00:30",52.9,52.2,0,0,0,0,340,0,51.6,97,29.89,"none"
"KCALOSAN958","2024-04-16T00:45",52.7,52.2,0,0,0,0,336,0,51.6,97.1,29.89,"none"
"KCALOSAN958","2024-04-16T01:00",52.7,52.2,0,0,0,0,340,0,51.8,98,29.88,"none"
"KCALOSAN958","2024-04-16T01:15",52.7,52,0,0,0,0,340,0,51.6,98,29.88,"none"
"KCALOSAN958","2024-04-16T01:30",52.7,52.2,0,0,0,0,342,0,51.7,98,29.88,"none"
"KCALOSAN958","2024-04-16T01:45",52.2,51.8,0,0,0,0,340,0,51.3,98,29.87,"none"
"KCALOSAN958","2024-04-16T02:00",51.8,51.1,0,0,0,0,335,0,50.6,98,29.87,"none"
"KCALOSAN958","2024-04-16T02:15",51.4,51.1,0,0,0,0,339,0,50.7,98,29.86,"none"
"KCALOSAN958","2024-04-16T02:30",51.4,50.7,0,0,0,0,342,0,50.4,98,29.86,"none"
"KCALOSAN958","2024-04-16T02:45",51.6,50.5,0,0,0,0,341,0,50.2,98.3,29.86,"none"
"KCALOSAN958","2024-04-16T03:00",51.4,50.9,0,0,0,0,338,0,50.6,98.6,29.85,"none"
"KCALOSAN958","2024-04-16T03:15",51.1,50,0,0,0,0,3,0,49.9,98.9,29.85,"none"
"KCALOSAN958","2024-04-16T03:30",50.7,50.2,0,0,0,0,344,0,50,99,29.85,"none"
"KCALOSAN958","2024-04-16T03:45",50.7,50.2,0,0,0,0,342,0,50,99,29.85,"none"
"KCALOSAN958","2024-04-16T04:00",50.5,50.2,0,0,0,0,343,0,50.1,99,29.85,"none"
"KCALOSAN958","2024-04-16T04:15",50.5,50.2,0,0,0,0,336,0,50,99,29.86,"none"
"KCALOSAN958","2024-04-16T04:30",50.2,49.6,0,0,0,0,341,0,49.5,99,29.86,"none"
"KCALOSAN958","2024-04-16T04:45",49.6,49.3,0,0,0,0,335,0,48.9,99,29.86,"none"
"KCALOSAN958","2024-04-16T05:00",49.3,48.2,0,0,0,0,333,0,47.9,99,29.86,"none"
"KCALOSAN958","2024-04-16T05:15",48.7,48,0,0,0,0,341,0,47.9,99,29.86,"none"
"KCALOSAN958","2024-04-16T05:30",48.7,47.8,0,0,0,0,340,0,47.8,99,29.86,"none"
"KCALOSAN958","2024-04-16T05:45",48,47.5,0,0,0,0,339,0,47.2,99,29.86,"none"
"KCALOSAN958","2024-04-16T06:00",48.4,47.7,0,0,0,0,339,0,47.4,99,29.86,"none"
"KCALOSAN958","2024-04-16T06:15",48.7,48,0,0,0,0,340,0,47.8,99,29.87,"none"
"KCALOSAN958","2024-04-16T06:30",48.7,48,0,0,0,0,332,0,47.8,99,29.87,"none"
"KCALOSAN958","2024-04-16T06:45",48.6,48,0,0,0,0,332,0,47.7,99,29.88,"none"
"KCALOSAN958","2024-04-16T07:00",49.3,48.4,0,0,0,0,333,0,48.1,99,29.88,"none"
"KCALOSAN958","2024-04-16T07:15",50.7,49.1,0,0,0,0,0,0,48.8,99,29.88,"none"
"KCALOSAN958","2024-04-16T07:30",52.5,50.7,0,0,0,0,341,0,50.6,99,29.89,"none"
"KCALOSAN958","2024-04-16T07:45",54,52.7,0.7,0,1.1,0,291,0,52.5,99,29.89,"none"
"KCALOSAN958","2024-04-16T08:00",54.5,54,1.3,0,2.2,0,284,0,53.9,99,29.9,"none"
"KCALOSAN958","2024-04-16T08:15",55,54.7,1.1,0,2.2,0,2,0,54.4,99,29.9,"none"
"KCALOSAN958","2024-04-16T08:30",55.9,54.9,1.3,0,2.2,0,27,0,54.6,97.3,29.9,"none"
"KCALOSAN958","2024-04-16T08:45",61.3,55.9,2.5,0,3.4,0,3,0,53.9,78.6,29.9,"none"
"KCALOSAN958","2024-04-16T09:00",62.8,61.3,3.1,0,3.4,1.1,9,0,53.2,71.4,29.9,"none"
"KCALOSAN958","2024-04-16T09:15",65.7,63,1.8,0,2.2,1.1,9,0,53.2,66.5,29.89,"none"
"KCALOSAN958","2024-04-16T09:30",67.3,65.5,1.6,0,2.2,0,312,0,53.8,63.4,29.89,"none"
"KCALOSAN958","2024-04-16T09:45",68.4,67.3,2.2,0,3.4,1.1,257,0,54,61,29.89,"none"
"KCALOSAN958","2024-04-16T10:00",69.4,67.3,2.2,0,3.4,1.1,260,0,53.6,58.7,29.89,"none"
"KCALOSAN958","2024-04-16T10:15",70.3,68.4,2.5,0,3.4,1.1,235,0,54,57,29.88,"none"
"KCALOSAN958","2024-04-16T10:30",72.1,70.3,2.9,0,3.4,1.1,251,0,54.4,55.2,29.89,"none"
"KCALOSAN958","2024-04-16T10:45",72.1,68.2,3.6,0.7,4.5,3.4,225,0,57.5,65.5,29.89,"none"
"KCALOSAN958","2024-04-16T11:00",69.1,68,4,0.9,5.8,3.4,227,0,57.4,67.2,29.89,"none"
"KCALOSAN958","2024-04-16T11:15",71.4,68.9,3.8,0.7,4.5,2.2,236,0,57,62.1,29.88,"none"
"KCALOSAN958","2024-04-16T11:30",72.7,70.9,4.7,1.3,6.9,2.2,232,0,57.3,59.3,29.87,"none"
"KCALOSAN958","2024-04-16T11:45",71.8,70.9,4,1.1,5.8,3.4,232,0,57.1,60.7,29.87,"none"
"KCALOSAN958","2024-04-16T12:00",71.8,70,5.8,1.8,8.1,3.4,228,0,57.9,62.3,29.86,"none"
"KCALOSAN958","2024-04-16T12:15",70.7,69.6,5.4,1.1,6.9,3.4,232,0,57.1,63.1,29.85,"none"
"KCALOSAN958","2024-04-16T12:30",70.2,69.6,5.8,1.3,8.1,4.5,237,0,56.4,62.1,29.85,"none"
"KCALOSAN958","2024-04-16T12:45",70.9,69.8,5.6,1.8,8.1,4.5,237,0,56.1,60.3,29.85,"none"
"KCALOSAN958","2024-04-16T13:00",71.1,69.8,6,2.2,8.1,4.5,227,0,55.1,59.3,29.84,"none"
"KCALOSAN958","2024-04-16T13:15",70.7,69.4,6,1.3,8.1,3.4,235,0,55.1,59.4,29.83,"none"
"KCALOSAN958","2024-04-16T13:30",70.7,69.1,6.3,1.3,8.1,4.5,238,0,54.7,58.1,29.82,"none"
"KCALOSAN958","2024-04-16T13:45",71.1,69.4,6.9,2,9.2,3.4,227,0,55.1,57.4,29.82,"none"
"KCALOSAN958","2024-04-16T14:00",70.3,69.3,7.8,1.8,10.3,4.5,239,0,55,59.4,29.82,"none"
"KCALOSAN958","2024-04-16T14:15",70.3,69.3,6.9,2.2,8.1,5.8,244,0,55.5,59.9,29.83,"none"
"KCALOSAN958","2024-04-16T14:30",71.1,70.2,6.5,1.8,9.2,5.8,239,0,54.1,55.3,29.83,"none"
"KCALOSAN958","2024-04-16T14:45",70.9,69.8,7.4,2.5,10.3,4.5,230,0,54.8,57.5,29.82,"none"
"KCALOSAN958","2024-04-16T15:00",70,69.4,6.5,2.2,10.3,4.5,239,0,54.8,59.2,29.82,"none"
