"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-04-05T00:00",54.3,54.1,0,0,0,0,288,0,50.4,87,29.83,"none"
"KCALOSAN958","2021-04-05T00:15",54.3,53.8,0.9,0,1.1,0,286,0,50.3,87.6,29.83,"none"
"KCALOSAN958","2021-04-05T00:30",54.5,53.6,0,0,1.1,0,286,0,50.2,87,29.83,"none"
"KCALOSAN958","2021-04-05T00:45",53.8,53.4,0,0,0,0,286,0,50.2,88.8,29.83,"none"
"KCALOSAN958","2021-04-05T01:00",54.1,53.4,1.1,0,1.1,0,285,0,50.6,89.1,29.83,"none"
"KCALOSAN958","2021-04-05T01:15",53.4,52.9,0.9,0,1.1,0,286,0,50.1,90,29.82,"none"
"KCALOSAN958","2021-04-05T01:30",52.9,52.5,0.7,0,1.1,0,286,0,49.9,90,29.81,"none"
"KCALOSAN958","2021-04-05T01:45",52.7,52,0,0,0,0,286,0,49.6,91,29.82,"none"
"KCALOSAN958","2021-04-05T02:00",52.2,51.6,0,0,0,0,286,0,49.5,91.8,29.81,"none"
"KCALOSAN958","2021-04-05T02:15",52,50.9,0,0,0,0,286,0,48.9,92,29.8,"none"
"KCALOSAN958","2021-04-05T02:30",52,51.1,0,0,0,0,286,0,49,92.2,29.8,"none"
"KCALOSAN958","2021-04-05T02:45",52,51.3,0,0,0,0,286,0,49.3,92,29.8,"none"
"KCALOSAN958","2021-04-05T03:00",51.3,50.4,0,0,0,0,286,0,48.5,92.2,29.8,"none"
"KCALOSAN958","2021-04-05T03:15",50.7,50.4,0,0,0,0,286,0,48.7,93.4,29.8,"none"
"KCALOSAN958","2021-04-05T03:30",50.4,50,0,0,0,0,286,0,48.4,94,29.8,"none"
"KCALOSAN958","2021-04-05T03:45",50.2,49.3,0,0,0,0,286,0,47.6,94,29.8,"none"
"KCALOSAN958","2021-04-05T04:00",50.2,49.6,0,0,0,0,286,0,48,94,29.8,"none"
"KCALOSAN958","2021-04-05T04:15",50.2,49.5,0,0,0,0,286,0,47.8,94,29.79,"none"
"KCALOSAN958","2021-04-05T04:30",49.6,49.3,0,0,0,0,286,0,47.7,94.2,29.79,"none"
"KCALOSAN958","2021-04-05T04:45",49.6,49.1,0,0,0,0,286,0,47.5,94.1,29.79,"none"
"KCALOSAN958","2021-04-05T05:00",49.6,49.1,0,0,0,0,286,0,47.5,94,29.79,"none"
"KCALOSAN958","2021-04-05T05:15",50.2,49.3,0,0,0,0,286,0,47.5,94.2,29.8,"none"
"KCALOSAN958","2021-04-05T05:30",50.4,50,0,0,0,0,286,0,48.3,93,29.8,"none"
"KCALOSAN958","2021-04-05T05:45",50.5,50.2,0,0,0,0,286,0,48.3,92.7,29.8,"none"
"KCALOSAN958","2021-04-05T06:00",51.4,50.4,0,0,0,0,286,0,48.5,93,29.8,"none"
"KCALOSAN958","2021-04-05T06:15",52.7,51.4,0,0,0,0,286,0,49.6,92.8,29.81,"none"
"KCALOSAN958","2021-04-05T06:30",54,52.5,1.3,0,2.2,0,4,0,50.6,93,29.81,"none"
"KCALOSAN958","2021-04-05T06:45",54.1,54,0.9,0,1.1,0,3,0,52,93,29.81,"none"
"KCALOSAN958","2021-04-05T07:00",54.5,54.1,1.3,0,2.2,0,5,0,52.2,91.8,29.81,"none"
"KCALOSAN958","2021-04-05T07:15",54.7,54.3,1.1,0,1.1,0,2,0,51.6,90,29.81,"none"
"KCALOSAN958","2021-04-05T07:30",55.2,54.7,1.1,0,1.1,0,10,0,51.8,90,29.81,"none"
"KCALOSAN958","2021-04-05T07:45",56.1,55.2,1.3,0,2.2,0,308,0,52.5,90,29.82,"none"
"KCALOSAN958","2021-04-05T08:00",56.5,56.1,1.3,0,2.2,0,15,0,53,89,29.82,"none"
"KCALOSAN958","2021-04-05T08:15",57.6,56.5,1.3,0,2.2,1.1,328,0,53.3,87.2,29.82,"none"
"KCALOSAN958","2021-04-05T08:30",58.3,57.6,1.3,0,2.2,0,6,0,53.5,85.7,29.83,"none"
"KCALOSAN958","2021-04-05T08:45",60.6,58.3,2.2,0,3.4,0,13,0,53.5,79.6,29.83,"none"
"KCALOSAN958","2021-04-05T09:00",61.2,59.4,3.4,0,4.5,0,15,0,53.5,78.5,29.83,"none"
"KCALOSAN958","2021-04-05T09:15",63,59.4,1.8,0,2.2,0,17,0,53.7,74.4,29.83,"none"
