"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-11-11T00:00",49.3,48.9,0,0,0,0,346,0,44.1,83,29.92,"none"
"KCALOSAN958","2022-11-11T00:15",48.7,48,0,0,0,0,339,0,43.5,83.5,29.92,"none"
"KCALOSAN958","2022-11-11T00:30",48.4,48,1.1,0,1.1,0,339,0,43.4,84,29.92,"none"
"KCALOSAN958","2022-11-11T00:45",48.2,47.5,0,0,1.1,0,336,0,43,83.6,29.92,"none"
"KCALOSAN958","2022-11-11T01:00",47.8,46.9,0,0,0,0,338,0,42.9,84.4,29.92,"none"
"KCALOSAN958","2022-11-11T01:15",47.3,46.9,0,0,0,0,343,0,43,86,29.91,"none"
"KCALOSAN958","2022-11-11T01:30",47.1,46.8,0,0,0,0,344,0,42.7,85.3,29.91,"none"
"KCALOSAN958","2022-11-11T01:45",46.9,46,0,0,0,0,331,0,41.5,83,29.91,"none"
"KCALOSAN958","2022-11-11T02:00",46,45,0,0,0,0,338,0,40.7,83.6,29.91,"none"
"KCALOSAN958","2022-11-11T02:15",46.4,45.5,0,0,0,0,335,0,41.3,83,29.9,"none"
"KCALOSAN958","2022-11-11T02:30",46,45,0,0,0,0,329,0,40.4,82.9,29.9,"none"
"KCALOSAN958","2022-11-11T02:45",45.7,45.1,0,0,0,0,332,0,40.6,83,29.89,"none"
"KCALOSAN958","2022-11-11T03:00",45.1,43.9,0,0,0,0,337,0,39.8,84,29.89,"none"
"KCALOSAN958","2022-11-11T03:15",46.2,44.4,1.8,0,2.2,0,328,0,39.4,79.6,29.89,"none"
"KCALOSAN958","2022-11-11T03:30",47.5,46,1.8,0,2.2,0,337,0,38.3,71.7,29.89,"none"
"KCALOSAN958","2022-11-11T03:45",46.6,45.7,0,0,0,0,336,0,38.4,73,29.9,"none"
"KCALOSAN958","2022-11-11T04:00",45.7,43.9,0,0,0,0,329,0,37.7,76.7,29.89,"none"
"KCALOSAN958","2022-11-11T04:15",45.3,44.1,0,0,0,0,342,0,38.3,78.2,29.9,"none"
"KCALOSAN958","2022-11-11T04:30",44.8,43.7,0.9,0,1.1,0,343,0,38.4,79.7,29.9,"none"
"KCALOSAN958","2022-11-11T04:45",43.9,43.2,0.2,0,1.1,0,336,0,38.2,81.9,29.9,"none"
"KCALOSAN958","2022-11-11T05:00",43.9,42.8,0,0,0,0,330,0,37.9,82,29.9,"none"
"KCALOSAN958","2022-11-11T05:15",44.2,43.3,0,0,0,0,329,0,37.7,78.1,29.9,"none"
"KCALOSAN958","2022-11-11T05:30",44.8,43.3,0.9,0,1.1,0,342,0,37.1,74.9,29.9,"none"
"KCALOSAN958","2022-11-11T05:45",45,43.9,0,0,0,0,334,0,36.4,72.7,29.9,"none"
"KCALOSAN958","2022-11-11T06:00",44.4,43,0,0,0,0,337,0,36.4,75,29.91,"none"
"KCALOSAN958","2022-11-11T06:15",43.2,41.9,0,0,0,0,337,0,36,77,29.9,"none"
"KCALOSAN958","2022-11-11T06:30",43.3,42.3,0,0,0,0,331,0,36.6,78.8,29.9,"none"
"KCALOSAN958","2022-11-11T06:45",43.7,43.3,0,0,0,0,321,0,36.9,77.3,29.91,"none"
"KCALOSAN958","2022-11-11T07:00",44.8,43.2,0.9,0,1.1,0,3,0,36.7,75.4,29.91,"none"
"KCALOSAN958","2022-11-11T07:15",46.4,43.9,1.1,0,1.1,0,3,0,37.3,74.1,29.92,"none"
"KCALOSAN958","2022-11-11T07:30",51.1,46.6,1.6,0,2.2,0,3,0,36.6,58.5,29.91,"none"
"KCALOSAN958","2022-11-11T07:45",53.4,51.3,1.3,0,2.2,1.1,0,0,36.2,53.8,29.92,"none"
"KCALOSAN958","2022-11-11T08:00",57,53.4,2.2,0,3.4,0,4,0,37.2,48.8,29.93,"none"
"KCALOSAN958","2022-11-11T08:15",58.1,57.2,2.5,0,3.4,0,9,0,37.4,46.6,29.93,"none"
"KCALOSAN958","2022-11-11T08:30",59.2,58.1,3.8,0.4,5.8,1.1,7,0,35.2,40.9,29.93,"none"
"KCALOSAN958","2022-11-11T08:45",61.9,59.2,2,0,2.2,1.1,341,0,35.7,38.8,29.93,"none"
"KCALOSAN958","2022-11-11T09:00",63.3,61.9,3.1,0,4.5,1.1,333,0,36.5,38.2,29.94,"none"
"KCALOSAN958","2022-11-11T09:15",65.1,63.5,2.5,0,3.4,1.1,341,0,36.1,34.3,29.94,"none"
"KCALOSAN958","2022-11-11T09:30",67.8,64.8,3.4,0,5.8,1.1,1,0,35,31.4,29.94,"none"
"KCALOSAN958","2022-11-11T09:45",69.4,66.6,3.4,0,4.5,0,17,0,35.6,29.8,29.94,"none"
"KCALOSAN958","2022-11-11T10:00",69.4,67.1,2.2,0,2.2,1.1,280,0,34.6,28.1,29.93,"none"
"KCALOSAN958","2022-11-11T10:15",70.5,67.8,2.2,0,3.4,2.2,257,0,33.9,27.2,29.94,"none"
"KCALOSAN958","2022-11-11T10:30",70.5,68.9,2.9,0,3.4,1.1,9,0,33.9,26.4,29.93,"none"
"KCALOSAN958","2022-11-11T10:45",70.3,69.3,2.9,0,4.5,1.1,5,0,34.1,26.8,29.92,"none"
"KCALOSAN958","2022-11-11T11:00",72.3,69.3,2.7,0,4.5,1.1,310,0,34.2,25.6,29.92,"none"
"KCALOSAN958","2022-11-11T11:15",71.8,69.4,2.5,0,3.4,1.1,2,0,34.5,25.9,29.91,"none"
"KCALOSAN958","2022-11-11T11:30",72,70.2,2.2,0,3.4,1.1,242,0,34.7,25.7,29.91,"none"
"KCALOSAN958","2022-11-11T11:45",71.2,68.9,4.3,0.7,5.8,2.2,252,0,35.2,27.9,29.89,"none"
"KCALOSAN958","2022-11-11T12:00",70.3,69.6,4,0.9,5.8,3.4,242,0,34.6,27,29.89,"none"
"KCALOSAN958","2022-11-11T12:15",71.6,70,4.3,0,5.8,2.2,233,0,31,22.6,29.88,"none"
