"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-02-01T00:00",51.8,51.6,0,0,0,0,350,0,50.6,96,29.81,"none"
"KCALOSAN958","2022-02-01T00:15",52,51.4,0.9,0,1.1,0,349,0,50.7,96,29.8,"none"
"KCALOSAN958","2022-02-01T00:30",51.8,51.4,1.1,0,1.1,0,349,0,50.4,96,29.8,"none"
"KCALOSAN958","2022-02-01T00:45",52,51.4,0.7,0,1.1,0,350,0,50.4,96,29.81,"none"
"KCALOSAN958","2022-02-01T01:00",52,51.8,0.7,0,1.1,0,351,0,50.8,96,29.8,"none"
"KCALOSAN958","2022-02-01T01:15",51.8,51.6,0,0,0,0,351,0,50.6,96,29.81,"none"
"KCALOSAN958","2022-02-01T01:30",51.8,51.4,0.7,0,1.1,0,351,0,50.4,96,29.79,"none"
"KCALOSAN958","2022-02-01T01:45",51.8,51.6,1.3,0,2.2,1.1,5,0,50.5,96,29.78,"none"
"KCALOSAN958","2022-02-01T02:00",51.8,51.6,1.6,0,2.2,1.1,2,0,50.5,96,29.77,"none"
"KCALOSAN958","2022-02-01T02:15",51.6,51.4,1.3,0,2.2,0,1,0,50.5,96,29.77,"none"
"KCALOSAN958","2022-02-01T02:30",51.8,51.6,0.9,0,1.1,0,1,0,50.5,96,29.77,"none"
"KCALOSAN958","2022-02-01T02:45",51.8,51.4,0.9,0,1.1,0,1,0,50.4,96,29.76,"none"
"KCALOSAN958","2022-02-01T03:00",51.8,51.4,0.9,0,1.1,0,1,0,50.4,96,29.76,"none"
"KCALOSAN958","2022-02-01T03:15",52,51.8,1.6,0,2.2,0,7,0,50.7,96,29.76,"none"
"KCALOSAN958","2022-02-01T03:30",52,51.8,1.1,0,2.2,0,283,0,50.7,96,29.75,"none"
"KCALOSAN958","2022-02-01T03:45",51.8,51.4,0,0,0,0,312,0,50.5,96,29.76,"none"
"KCALOSAN958","2022-02-01T04:00",51.6,50.5,0,0,0,0,313,0,49.7,96,29.75,"none"
"KCALOSAN958","2022-02-01T04:15",51.1,50.7,0,0,0,0,323,0,50,96.4,29.75,"none"
"KCALOSAN958","2022-02-01T04:30",51.1,50.7,1.1,0,1.1,0,324,0,50,97,29.74,"none"
"KCALOSAN958","2022-02-01T04:45",51.1,50.4,1.1,0,1.1,0,356,0,49.6,97,29.75,"none"
"KCALOSAN958","2022-02-01T05:00",50.9,50.4,1.3,0,2.2,1.1,3,0,49.6,97,29.74,"none"
"KCALOSAN958","2022-02-01T05:15",51.1,50.9,0.4,0,1.1,0,355,0,50.2,97,29.74,"none"
"KCALOSAN958","2022-02-01T05:30",50.9,50.7,0,0,0,0,0,0,50.1,97,29.74,"none"
"KCALOSAN958","2022-02-01T05:45",51.1,50.7,1.1,0,1.1,0,2,0,50,97,29.74,"none"
"KCALOSAN958","2022-02-01T06:00",51.3,51.1,0.9,0,1.1,0,2,0,50.4,97,29.74,"none"
"KCALOSAN958","2022-02-01T06:15",51.3,51.1,0.9,0,2.2,0,8,0,50.4,97,29.73,"none"
"KCALOSAN958","2022-02-01T06:30",51.1,50.9,1.3,0,2.2,0,2,0,50.3,97,29.73,"none"
"KCALOSAN958","2022-02-01T06:45",51.1,50.9,1.3,0,2.2,0,4,0,49.8,96,29.74,"none"
"KCALOSAN958","2022-02-01T07:00",50.9,50.5,0.2,0,1.1,0,351,0,49.6,96,29.75,"none"
"KCALOSAN958","2022-02-01T07:15",50.7,50.5,0.4,0,1.1,0,355,0,49.5,96,29.75,"none"
"KCALOSAN958","2022-02-01T07:30",51.1,50.4,1.3,0,2.2,0,2,0,49.5,96,29.75,"none"
"KCALOSAN958","2022-02-01T07:45",52,51.1,1.1,0,2.2,1.1,1,0,50.1,95,29.75,"none"
"KCALOSAN958","2022-02-01T08:00",52.5,52,0.9,0,1.1,0,0,0,50.3,94,29.75,"none"
"KCALOSAN958","2022-02-01T08:15",54,52.5,2.5,0,3.4,1.1,6,0,50.7,90.6,29.75,"none"
"KCALOSAN958","2022-02-01T08:30",55.8,54,3.1,0,4.5,1.1,11,0,50.7,84,29.75,"none"
"KCALOSAN958","2022-02-01T08:45",55.8,55.2,2,0,3.4,0,6,0,50.5,84,29.75,"none"
"KCALOSAN958","2022-02-01T09:00",56.7,55.8,2.2,0,3.4,1.1,3,0,51,82,29.75,"none"
