"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-01-04T00:00",56.7,56.7,2.2,0,2.2,1.1,20,0,56.1,98,29.91,"none"
"KCALOSAN958","2023-01-04T00:15",56.7,56.7,3.1,0,4.5,1.1,0,0,56.1,98,29.91,"none"
"KCALOSAN958","2023-01-04T00:30",56.7,56.7,2.9,0.2,4.5,2.2,316,0,56.3,98.8,29.91,"none"
"KCALOSAN958","2023-01-04T00:45",56.8,56.7,2.7,0,4.5,1.1,5,0,56.3,98.8,29.91,"none"
"KCALOSAN958","2023-01-04T01:00",56.8,56.8,3.1,0,4.5,1.1,7,0,56.5,99,29.91,"none"
"KCALOSAN958","2023-01-04T01:15",56.8,56.8,2.2,0,4.5,1.1,6,0,56.5,99,29.9,"none"
"KCALOSAN958","2023-01-04T01:30",56.8,56.8,2.5,0,3.4,1.1,346,0.01,56.5,99,29.91,"none"
"KCALOSAN958","2023-01-04T01:45",56.8,56.8,3.8,0,5.8,1.1,2,0.01,56.5,99,29.9,"none"
"KCALOSAN958","2023-01-04T02:00",56.8,56.8,2.9,0,3.4,1.1,1,0.02,56.5,99,29.91,"none"
"KCALOSAN958","2023-01-04T02:15",56.8,56.8,3.6,0,5.8,1.1,321,0.02,56.5,99,29.9,"none"
"KCALOSAN958","2023-01-04T02:30",57,56.8,2.9,0,3.4,1.1,0,0.03,56.5,99,29.9,"none"
"KCALOSAN958","2023-01-04T02:45",57,56.8,2.2,0,3.4,1.1,11,0.03,56.6,99,29.91,"none"
"KCALOSAN958","2023-01-04T03:00",57,57,2.2,0,3.4,0,10,0.03,56.7,99,29.91,"none"
"KCALOSAN958","2023-01-04T03:15",57,57,2.5,0,3.4,1.1,2,0.03,56.7,99,29.9,"none"
"KCALOSAN958","2023-01-04T03:30",57,57,2.9,0.2,4.5,2.2,12,0.04,56.7,99,29.89,"none"
