"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-08-02T00:00",63.7,63.3,0,0,0,0,344,0,61.7,94.3,29.87,"none"
"KCALOSAN958","2024-08-02T00:15",63.5,63.1,0,0,0,0,332,0,61.5,94.2,29.87,"none"
"KCALOSAN958","2024-08-02T00:30",63.3,63,0,0,0,0,327,0,61.6,95,29.86,"none"
"KCALOSAN958","2024-08-02T00:45",63.3,63.1,0,0,0,0,306,0,61.8,95,29.85,"none"
"KCALOSAN958","2024-08-02T01:00",63.1,63.1,0,0,0,0,324,0,61.4,94.3,29.85,"none"
"KCALOSAN958","2024-08-02T01:15",63.1,62.8,0,0,0,0,322,0,60.9,94,29.85,"none"
"KCALOSAN958","2024-08-02T01:30",62.8,62.4,0,0,0,0,320,0,60.7,94,29.85,"none"
"KCALOSAN958","2024-08-02T01:45",62.6,62.4,0,0,0,0,317,0,61.1,95,29.84,"none"
"KCALOSAN958","2024-08-02T02:00",62.8,62.4,0,0,0,0,324,0,61.2,95,29.84,"none"
"KCALOSAN958","2024-08-02T02:15",62.8,62.4,0,0,0,0,339,0,61.2,95,29.84,"none"
"KCALOSAN958","2024-08-02T02:30",62.8,62.6,0,0,0,0,335,0,61.2,95,29.84,"none"
"KCALOSAN958","2024-08-02T02:45",63,62.6,0,0,0,0,330,0,61,94.7,29.84,"none"
"KCALOSAN958","2024-08-02T03:00",62.8,62.4,0,0,0,0,333,0,60.8,94,29.84,"none"
"KCALOSAN958","2024-08-02T03:15",62.8,62.4,0,0,0,0,333,0,60.4,94,29.84,"none"
"KCALOSAN958","2024-08-02T03:30",62.6,62.2,0,0,0,0,331,0,60.5,94,29.84,"none"
"KCALOSAN958","2024-08-02T03:45",62.6,62.4,0,0,0,0,339,0,61,95,29.84,"none"
"KCALOSAN958","2024-08-02T04:00",62.8,62.2,0,0,0,0,320,0,60.8,95,29.84,"none"
"KCALOSAN958","2024-08-02T04:15",63,62.6,0,0,0,0,330,0,61.2,95,29.85,"none"
"KCALOSAN958","2024-08-02T04:30",62.8,62.6,0,0,0,0,308,0,61.2,95,29.85,"none"
"KCALOSAN958","2024-08-02T04:45",62.4,62.2,0,0,0,0,324,0,61.2,96,29.85,"none"
"KCALOSAN958","2024-08-02T05:00",63,62.4,0,0,0,0,320,0,61.5,96,29.85,"none"
"KCALOSAN958","2024-08-02T05:15",63,62.6,0,0,0,0,321,0,61.5,96,29.85,"none"
"KCALOSAN958","2024-08-02T05:30",62.8,62.4,0,0,0,0,330,0,61.4,96,29.85,"none"
"KCALOSAN958","2024-08-02T05:45",62.6,62.4,0,0,0,0,317,0,61.5,96.3,29.85,"none"
"KCALOSAN958","2024-08-02T06:00",62.6,62.4,0,0,0,0,332,0,61.8,97,29.86,"none"
"KCALOSAN958","2024-08-02T06:15",63,62.4,0,0,0,0,313,0,61.8,97,29.85,"none"
"KCALOSAN958","2024-08-02T06:30",63.3,63,0,0,0,0,254,0,62.2,97,29.85,"none"
"KCALOSAN958","2024-08-02T06:45",63.3,63.1,1.8,0,2.2,0,273,0,62.5,97,29.86,"none"
"KCALOSAN958","2024-08-02T07:00",63.5,63.3,1.8,0,2.2,0,274,0,62.4,96,29.86,"none"
"KCALOSAN958","2024-08-02T07:15",63.7,63.7,2,0,2.2,0,262,0,62.6,96,29.86,"none"
"KCALOSAN958","2024-08-02T07:30",64.4,63.7,2.5,0,3.4,1.1,246,0,62.7,96,29.86,"none"
"KCALOSAN958","2024-08-02T07:45",64.6,64.2,2.2,0,3.4,0,270,0,63.1,96,29.87,"none"
