"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-08-23T00:00",65.7,65.5,1.8,0,2.2,0,223,0,62.8,91,29.74,"none"
"KCALOSAN958","2024-08-23T00:15",66,65.5,3.4,0,4.5,1.1,227,0,63.3,91.9,29.74,"none"
"KCALOSAN958","2024-08-23T00:30",66,65.8,4,0,5.8,1.1,218,0,63.3,91.2,29.74,"none"
"KCALOSAN958","2024-08-23T00:45",65.8,65.8,4,0.9,5.8,3.4,232,0,63.1,91,29.74,"none"
"KCALOSAN958","2024-08-23T01:00",65.8,65.8,3.6,0.4,5.8,1.1,227,0,63.1,91,29.74,"none"
"KCALOSAN958","2024-08-23T01:15",65.8,65.8,5.1,0,6.9,2.2,221,0,63.1,91,29.74,"none"
"KCALOSAN958","2024-08-23T01:30",65.8,65.5,4,0,6.9,1.1,225,0,63,91,29.74,"none"
"KCALOSAN958","2024-08-23T01:45",65.5,64.9,2.5,0,3.4,0,242,0,62.3,91.1,29.74,"none"
"KCALOSAN958","2024-08-23T02:00",64.9,64.4,3.4,0,4.5,1.1,240,0,61.9,90.9,29.74,"none"
"KCALOSAN958","2024-08-23T02:15",64.4,64,2.2,0,2.2,0,282,0,61.1,90,29.75,"none"
"KCALOSAN958","2024-08-23T02:30",64.2,64,1.8,0,2.2,0,252,0,60.7,89,29.75,"none"
"KCALOSAN958","2024-08-23T02:45",63.9,63,0.2,0,1.1,0,274,0,60.1,89.8,29.75,"none"
"KCALOSAN958","2024-08-23T03:00",63,62.6,0,0,0,0,339,0,60.3,91,29.75,"none"
"KCALOSAN958","2024-08-23T03:15",62.6,62.1,0,0,0,0,343,0,60,92.1,29.75,"none"
"KCALOSAN958","2024-08-23T03:30",62.4,62.1,0,0,0,0,341,0,60,93,29.75,"none"
"KCALOSAN958","2024-08-23T03:45",62.8,62.4,0,0,0,0,340,0,60.4,93,29.75,"none"
"KCALOSAN958","2024-08-23T04:00",62.6,62.2,0,0,0,0,347,0,60.3,93,29.75,"none"
"KCALOSAN958","2024-08-23T04:15",62.2,62.1,0,0,0,0,355,0,60,93,29.75,"none"
"KCALOSAN958","2024-08-23T04:30",62.2,61.9,0,0,0,0,355,0,59.8,93,29.75,"none"
"KCALOSAN958","2024-08-23T04:45",61.9,61.3,0,0,0,0,356,0,59.4,93,29.75,"none"
"KCALOSAN958","2024-08-23T05:00",61.5,61.3,0,0,0,0,356,0,59.4,94,29.75,"none"
"KCALOSAN958","2024-08-23T05:15",61.5,61.2,0,0,0,0,358,0,59.3,94,29.74,"none"
"KCALOSAN958","2024-08-23T05:30",61.3,61,0,0,0,0,356,0,59.2,94.1,29.74,"none"
"KCALOSAN958","2024-08-23T05:45",61.2,60.4,0,0,0,0,3,0,59.2,95,29.75,"none"
"KCALOSAN958","2024-08-23T06:00",61.2,60.8,0,0,0,0,357,0,59.5,95,29.75,"none"
"KCALOSAN958","2024-08-23T06:15",61.3,60.8,0,0,0,0,356,0,59.4,95,29.75,"none"
"KCALOSAN958","2024-08-23T06:30",62.2,61.3,0,0,0,0,1,0,60.2,95,29.75,"none"
"KCALOSAN958","2024-08-23T06:45",63.1,62.2,0.2,0,1.1,0,2,0,61.1,94.9,29.75,"none"
"KCALOSAN958","2024-08-23T07:00",64,63.1,0.9,0,1.1,0,3,0,61.3,93.6,29.76,"none"
"KCALOSAN958","2024-08-23T07:15",64.9,64,0,0,0,0,2,0,62.1,92,29.76,"none"
"KCALOSAN958","2024-08-23T07:30",65.8,64.9,0.9,0,1.1,0,2,0,62.4,90,29.77,"none"
"KCALOSAN958","2024-08-23T07:45",66.4,65.8,0,0,0,0,2,0,62.5,88,29.78,"none"
"KCALOSAN958","2024-08-23T08:00",67.1,66.4,1.1,0,2.2,0,8,0,62.6,87,29.78,"none"
"KCALOSAN958","2024-08-23T08:15",67.8,67.1,1.8,0,2.2,0,7,0,63.1,85.7,29.78,"none"
"KCALOSAN958","2024-08-23T08:30",68.7,67.8,1.8,0,2.2,0,13,0,63.1,84.2,29.78,"none"
"KCALOSAN958","2024-08-23T08:45",69.1,68.7,1.3,0,2.2,0,329,0,63.1,81.5,29.78,"none"
"KCALOSAN958","2024-08-23T09:00",69.6,69.1,3.8,0,5.8,0,1,0,62.5,78.5,29.79,"none"
"KCALOSAN958","2024-08-23T09:15",70.2,69.6,2,0,2.2,0,12,0,62.5,77.1,29.79,"none"
"KCALOSAN958","2024-08-23T09:30",71.6,70.2,0,0,1.1,0,9,0,62.9,74.8,29.8,"none"
"KCALOSAN958","2024-08-23T09:45",73.2,71.6,1.1,0,2.2,0,248,0,63.4,72,29.79,"none"
"KCALOSAN958","2024-08-23T10:00",73.9,72.5,2.5,0,3.4,0,231,0,63.2,70.2,29.8,"none"
"KCALOSAN958","2024-08-23T10:15",77.4,73.2,0,0,0,0,24,0,63.1,63.9,29.8,"none"
"KCALOSAN958","2024-08-23T10:30",77.9,77.2,3.8,0,4.5,0,235,0,64,62.8,29.8,"none"
"KCALOSAN958","2024-08-23T10:45",77.7,76.5,3.1,0,4.5,0,27,0,63.6,63.9,29.81,"none"
"KCALOSAN958","2024-08-23T11:00",77.9,76.6,0,0,0,0,223,0,63.7,62.4,29.8,"none"
"KCALOSAN958","2024-08-23T11:15",76.3,74.8,5.6,0,6.9,0,237,0,64.2,68.8,29.8,"none"
"KCALOSAN958","2024-08-23T11:30",77,74.7,5.4,0,6.9,0,243,0,64.2,65.4,29.8,"none"
"KCALOSAN958","2024-08-23T11:45",77.2,76.3,3.8,0,5.8,0,249,0,64.6,66,29.79,"none"
