"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-04-01T00:00",51.1,50.9,0,0,0,0,340,0,48.6,91.5,29.66,"none"
"KCALOSAN958","2024-04-01T00:15",51.4,50.9,0.2,0,1.1,0,331,0,48.8,92.4,29.66,"none"
"KCALOSAN958","2024-04-01T00:30",51.1,50.4,0,0,0,0,337,0,48.6,93,29.66,"none"
"KCALOSAN958","2024-04-01T00:45",50.5,50.2,0,0,0,0,338,0,48.5,94,29.66,"none"
"KCALOSAN958","2024-04-01T01:00",51.1,50.7,0.2,0,1.1,0,337,0,49.1,94,29.66,"none"
"KCALOSAN958","2024-04-01T01:15",51.1,50.9,0.7,0,1.1,0,339,0,49.1,93,29.66,"none"
"KCALOSAN958","2024-04-01T01:30",51.4,50.5,0.4,0,1.1,0,337,0,48.8,93,29.66,"none"
"KCALOSAN958","2024-04-01T01:45",51.8,51.6,0,0,0,0,330,0,49.6,93,29.67,"none"
"KCALOSAN958","2024-04-01T02:00",51.8,51.4,0,0,0,0,337,0,49.4,92,29.67,"none"
"KCALOSAN958","2024-04-01T02:15",52,51.6,0,0,0,0,326,0,48.9,89.6,29.67,"none"
"KCALOSAN958","2024-04-01T02:30",52,51.3,0,0,0,0,330,0,48.2,89,29.66,"none"
"KCALOSAN958","2024-04-01T02:45",51.3,50.9,0,0,0,0,339,0,48.1,89.9,29.66,"none"
"KCALOSAN958","2024-04-01T03:00",50.9,50.7,0,0,0,0,339,0,48,90,29.67,"none"
"KCALOSAN958","2024-04-01T03:15",50.9,50.7,0,0,0,0,339,0,47.8,90,29.67,"none"
"KCALOSAN958","2024-04-01T03:30",50.7,50.7,0,0,0,0,337,0,47.8,90,29.67,"none"
"KCALOSAN958","2024-04-01T03:45",51.1,50.5,0,0,0,0,338,0,47.7,90,29.67,"none"
"KCALOSAN958","2024-04-01T04:00",51.1,50.7,0,0,0,0,341,0,47.9,90,29.67,"none"
