"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-06-01T00:00",59.5,59.4,1.8,0.4,2.2,1.1,288,0,56.8,91,29.74,"none"
"KCALOSAN958","2024-06-01T00:15",59.4,59.2,2.2,0,3.4,1.1,286,0,56.8,91,29.74,"none"
"KCALOSAN958","2024-06-01T00:30",59.4,59.2,1.8,0,2.2,0,280,0,56.7,91,29.74,"none"
"KCALOSAN958","2024-06-01T00:45",59.4,59.2,1.6,0,2.2,0,302,0,56.7,91,29.74,"none"
"KCALOSAN958","2024-06-01T01:00",59.5,59.4,1.8,0,2.2,0,290,0,56.8,91,29.73,"none"
"KCALOSAN958","2024-06-01T01:15",59.7,59.4,0.9,0,2.2,0,307,0,56.8,91,29.73,"none"
"KCALOSAN958","2024-06-01T01:30",59.7,59.7,0,0,0,0,312,0,56.8,90,29.73,"none"
"KCALOSAN958","2024-06-01T01:45",59.9,59.7,1.8,0,2.2,0,4,0,56.8,90,29.72,"none"
"KCALOSAN958","2024-06-01T02:00",59.9,59.7,1.3,0,2.2,0,290,0,56.9,90,29.73,"none"
"KCALOSAN958","2024-06-01T02:15",59.9,59.5,1.6,0,2.2,0,293,0,56.8,90,29.72,"none"
"KCALOSAN958","2024-06-01T02:30",59.7,59.5,1.8,0,2.2,1.1,295,0,56.9,90.4,29.72,"none"
"KCALOSAN958","2024-06-01T02:45",59.5,59.4,2.2,0,3.4,0,284,0,56.9,91,29.72,"none"
"KCALOSAN958","2024-06-01T03:00",59.5,59.2,2.2,0,3.4,0,279,0,56.9,91.3,29.72,"none"
"KCALOSAN958","2024-06-01T03:15",59.2,59,2.5,0,3.4,1.1,284,0,56.8,92,29.72,"none"
"KCALOSAN958","2024-06-01T03:30",59,58.6,2.2,0,3.4,1.1,277,0,56.9,93,29.72,"none"
"KCALOSAN958","2024-06-01T03:45",58.6,58.6,1.6,0,2.2,0,278,0,56.8,94,29.73,"none"
"KCALOSAN958","2024-06-01T04:00",58.6,58.5,1.1,0,1.1,0,270,0,56.9,94.5,29.73,"none"
"KCALOSAN958","2024-06-01T04:15",58.6,58.3,2.2,0,2.2,1.1,283,0,56.9,95,29.73,"none"
"KCALOSAN958","2024-06-01T04:30",58.5,58.3,1.8,0,2.2,0,286,0,57.2,95.7,29.73,"none"
"KCALOSAN958","2024-06-01T04:45",58.3,58.1,1.8,0,2.2,0,305,0,57.1,96,29.73,"none"
"KCALOSAN958","2024-06-01T05:00",58.1,57.9,1.8,0,2.2,0,295,0,56.8,96,29.73,"none"
"KCALOSAN958","2024-06-01T05:15",58.1,57.9,2,0,2.2,0,293,0,56.8,96,29.74,"none"
"KCALOSAN958","2024-06-01T05:30",58.1,57.9,1.1,0,2.2,0,302,0,56.8,96,29.74,"none"
"KCALOSAN958","2024-06-01T05:45",58.1,57.9,0,0,1.1,0,297,0,56.9,96,29.74,"none"
"KCALOSAN958","2024-06-01T06:00",58.1,57.9,1.3,0,2.2,0,280,0,56.8,96,29.75,"none"
"KCALOSAN958","2024-06-01T06:15",58.3,58.3,0,0,0,0,328,0,57.2,96,29.76,"none"
