"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-12-04T00:00",56.1,56.1,0,0,0,0,1,0,52.3,87.1,29.95,"none"
"KCALOSAN958","2021-12-04T00:15",56.1,55.9,2,0,2.2,0,2,0,52.3,87.9,29.95,"none"
"KCALOSAN958","2021-12-04T00:30",55.9,55.8,1.3,0,2.2,0,4,0,52.2,88,29.94,"none"
"KCALOSAN958","2021-12-04T00:45",55.8,55.4,0.9,0,1.1,0,6,0,51.9,88,29.94,"none"
"KCALOSAN958","2021-12-04T01:00",55.4,55.2,1.1,0,2.2,0,8,0,52,89,29.94,"none"
"KCALOSAN958","2021-12-04T01:15",55.2,55,0,0,0,0,8,0,51.8,89,29.94,"none"
"KCALOSAN958","2021-12-04T01:30",55,54.9,0.9,0,1.1,0,10,0,52.1,89.8,29.94,"none"
"KCALOSAN958","2021-12-04T01:45",54.9,54.7,0,0,0,0,10,0,51.8,90,29.94,"none"
"KCALOSAN958","2021-12-04T02:00",55,54.7,1.3,0,2.2,0,10,0,51.7,88.7,29.94,"none"
"KCALOSAN958","2021-12-04T02:15",55.4,55,0.9,0,1.1,0,12,0,51.4,87.5,29.94,"none"
"KCALOSAN958","2021-12-04T02:30",55.4,55.4,0.7,0,1.1,0,15,0,51.6,87,29.94,"none"
"KCALOSAN958","2021-12-04T02:45",55.4,55,0,0,0,0,348,0,51.3,87,29.95,"none"
"KCALOSAN958","2021-12-04T03:00",55,54.7,0.9,0,1.1,0,5,0,51.1,87,29.94,"none"
"KCALOSAN958","2021-12-04T03:15",54.7,54.3,0.7,0,1.1,0,3,0,50.9,88,29.94,"none"
"KCALOSAN958","2021-12-04T03:30",54.5,54.3,0,0,0,0,6,0,51.1,89,29.94,"none"
"KCALOSAN958","2021-12-04T03:45",54.5,54.3,0,0,0,0,7,0,51.1,89,29.94,"none"
"KCALOSAN958","2021-12-04T04:00",54.7,54.5,0,0,0,0,8,0,51.3,89,29.94,"none"
"KCALOSAN958","2021-12-04T04:15",54.9,54.7,0.9,0,1.1,0,9,0,51.4,88.3,29.94,"none"
"KCALOSAN958","2021-12-04T04:30",55,54.9,1.1,0,1.1,1.1,15,0,51.3,88,29.94,"none"
"KCALOSAN958","2021-12-04T04:45",55,55,0.4,0,1.1,0,0,0,51.3,87,29.94,"none"
"KCALOSAN958","2021-12-04T05:00",55,55,1.1,0,1.1,0,2,0,51.3,87,29.95,"none"
"KCALOSAN958","2021-12-04T05:15",55,55,1.1,0,1.1,0,2,0,51.3,87,29.95,"none"
"KCALOSAN958","2021-12-04T05:30",55,54.9,0,0,0,0,3,0,51.1,87,29.95,"none"
"KCALOSAN958","2021-12-04T05:45",55,54.9,0,0,0,0,4,0,51.1,87,29.95,"none"
"KCALOSAN958","2021-12-04T06:00",55,54.9,0,0,0,0,5,0,51.2,87,29.95,"none"
"KCALOSAN958","2021-12-04T06:15",55,55,1.1,0,1.1,0,4,0,51.3,87,29.96,"none"
"KCALOSAN958","2021-12-04T06:30",55.2,55,1.1,0,1.1,0,14,0,51.3,87,29.96,"none"
"KCALOSAN958","2021-12-04T06:45",55.2,55.2,1.3,0,2.2,0,17,0,51.4,87,29.97,"none"
"KCALOSAN958","2021-12-04T07:00",55.4,55.2,2.2,0,3.4,0,17,0,51.3,86,29.96,"none"
"KCALOSAN958","2021-12-04T07:15",55.6,55.4,0.9,0,2.2,0,7,0,51.1,85,29.97,"none"
"KCALOSAN958","2021-12-04T07:30",55.9,55.6,2.5,0,3.4,0,14,0,51.2,84.9,29.97,"none"
"KCALOSAN958","2021-12-04T07:45",55.9,55.9,2.5,0,3.4,1.1,12,0,51.1,84,29.98,"none"
"KCALOSAN958","2021-12-04T08:00",56.5,55.9,2.2,0,3.4,1.1,14,0,51.3,83.8,29.98,"none"
"KCALOSAN958","2021-12-04T08:15",57,56.5,2.2,0,2.2,0,14,0,51.4,82.8,29.99,"none"
"KCALOSAN958","2021-12-04T08:30",57.2,57,1.8,0,2.2,0,11,0,51.5,81.2,29.99,"none"
"KCALOSAN958","2021-12-04T08:45",58.1,57.2,1.6,0,2.2,1.1,5,0,51.5,80,29.99,"none"
"KCALOSAN958","2021-12-04T09:00",58.8,58.1,1.1,0,2.2,0,6,0,51.7,78,29.99,"none"
"KCALOSAN958","2021-12-04T09:15",59.4,58.6,2.5,0,3.4,0,11,0,51.9,76.9,29.99,"none"
"KCALOSAN958","2021-12-04T09:30",60.1,59.4,1.3,0,2.2,0,11,0,52,75.4,30,"none"
"KCALOSAN958","2021-12-04T09:45",62.8,60.1,2.2,0,3.4,0,1,0,52.3,71.5,30.01,"none"
"KCALOSAN958","2021-12-04T10:00",64.4,62.8,2.9,0,3.4,0,11,0,52.8,66.8,30.01,"none"
"KCALOSAN958","2021-12-04T10:15",65.7,64,1.8,0,3.4,1.1,3,0,52.8,63.4,30.01,"none"
"KCALOSAN958","2021-12-04T10:30",65.8,64.6,2.9,0,3.4,0,224,0,52.7,63.3,30.01,"none"
"KCALOSAN958","2021-12-04T10:45",64.4,63.1,2.7,0,4.5,1.1,9,0,52.5,66.3,30,"none"
"KCALOSAN958","2021-12-04T11:00",65.1,63.3,2.9,0,4.5,1.1,3,0,52.6,65.2,29.99,"none"
"KCALOSAN958","2021-12-04T11:15",64,63.3,3.4,0,4.5,1.1,9,0,52.5,67.4,29.99,"none"
"KCALOSAN958","2021-12-04T11:30",65.5,63.5,2,0,2.2,1.1,7,0,52.7,64.4,29.97,"none"
"KCALOSAN958","2021-12-04T11:45",65.7,61.9,4.7,0,5.8,2.2,257,0,52.6,64.3,29.97,"none"
"KCALOSAN958","2021-12-04T12:00",62.8,61.5,5.4,1.3,6.9,3.4,243,0,52.6,70.3,29.97,"none"
"KCALOSAN958","2021-12-04T12:15",62.1,61.7,5.8,1.8,8.1,3.4,229,0,52.6,72,29.96,"none"
"KCALOSAN958","2021-12-04T12:30",62.2,61.3,6,1.3,8.1,3.4,239,0,52.6,71.6,29.96,"none"
"KCALOSAN958","2021-12-04T12:45",62.6,61.5,5.8,0.9,8.1,4.5,243,0,52.6,71.2,29.95,"none"
"KCALOSAN958","2021-12-04T13:00",62.8,61.7,5.8,1.3,6.9,3.4,247,0,52.8,70.5,29.95,"none"
"KCALOSAN958","2021-12-04T13:15",61.9,61.3,5.4,1.6,8.1,4.5,237,0,52.5,72,29.94,"none"
"KCALOSAN958","2021-12-04T13:30",63,61.3,5.6,0.7,8.1,4.5,256,0,52.5,70.6,29.94,"none"
"KCALOSAN958","2021-12-04T13:45",63,62.1,5.1,0.9,5.8,3.4,255,0,52.8,70.7,29.94,"none"
"KCALOSAN958","2021-12-04T14:00",62.6,62.1,4,0.2,5.8,3.4,259,0,52.9,70.7,29.93,"none"
"KCALOSAN958","2021-12-04T14:15",62.4,61.2,5.4,0.7,6.9,4.5,244,0,53.2,71.9,29.94,"none"
"KCALOSAN958","2021-12-04T14:30",62.2,61,4,0.9,6.9,3.4,260,0,53,72.5,29.93,"none"
"KCALOSAN958","2021-12-04T14:45",62.1,60.8,5.6,1.3,6.9,3.4,235,0,53,72.6,29.93,"none"
"KCALOSAN958","2021-12-04T15:00",61.5,60.8,4.7,0.9,5.8,2.2,257,0,53,74.4,29.92,"none"
"KCALOSAN958","2021-12-04T15:15",60.6,60.3,4.7,0.9,6.9,3.4,244,0,53,76.2,29.92,"none"
"KCALOSAN958","2021-12-04T15:30",60.6,60.1,3.8,0.7,4.5,2.2,272,0,52.9,76.1,29.93,"none"
"KCALOSAN958","2021-12-04T15:45",60.6,59.5,4.9,0.7,6.9,2.2,238,0,53.2,76.8,29.92,"none"
"KCALOSAN958","2021-12-04T16:00",59.7,59.4,4.3,0.4,5.8,2.2,263,0,53.2,79.4,29.92,"none"
"KCALOSAN958","2021-12-04T16:15",59.4,58.3,3.6,0.2,4.5,2.2,265,0,53,80.7,29.92,"none"
"KCALOSAN958","2021-12-04T16:30",58.3,57.2,4.7,0.4,5.8,2.2,250,0,52.5,82.9,29.93,"none"
"KCALOSAN958","2021-12-04T16:45",57.2,56.7,3.6,0.2,5.8,1.1,255,0,52.4,85,29.93,"none"
"KCALOSAN958","2021-12-04T17:00",56.7,56.3,3.1,0.2,3.4,2.2,252,0,52.3,86,29.93,"none"
"KCALOSAN958","2021-12-04T17:15",56.5,56.3,2.7,0,3.4,1.1,270,0,52.7,87.1,29.93,"none"
"KCALOSAN958","2021-12-04T17:30",56.3,56.1,3.8,0.4,5.8,2.2,256,0,52.9,88.6,29.93,"none"
"KCALOSAN958","2021-12-04T17:45",56.1,55.8,2.7,0,4.5,1.1,278,0,52.5,89,29.94,"none"
"KCALOSAN958","2021-12-04T18:00",55.8,55.8,1.3,0,2.2,0,257,0,52.5,89,29.94,"none"
"KCALOSAN958","2021-12-04T18:15",55.8,55.6,2.2,0,3.4,0,284,0,52.7,90,29.94,"none"
"KCALOSAN958","2021-12-04T18:30",55.6,55.2,1.3,0,2.2,0,262,0,52.6,90,29.94,"none"
"KCALOSAN958","2021-12-04T18:45",55.6,55.2,1.3,0,2.2,0,286,0,52.6,90.4,29.94,"none"
"KCALOSAN958","2021-12-04T19:00",55.2,54.3,0,0,0,0,331,0,52.1,91,29.94,"none"
"KCALOSAN958","2021-12-04T19:15",54.3,52.7,0,0,0,0,331,0,50.7,91.7,29.94,"none"
"KCALOSAN958","2021-12-04T19:30",54,52.9,0,0,0,0,331,0,51.2,93,29.94,"none"
"KCALOSAN958","2021-12-04T19:45",53.1,52,0,0,0,0,331,0,50.1,93,29.94,"none"
"KCALOSAN958","2021-12-04T20:00",53.4,52.7,0,0,0,0,332,0,51.2,94,29.95,"none"
"KCALOSAN958","2021-12-04T20:15",52.7,52.2,0,0,0,0,332,0,50.5,94,29.95,"none"
"KCALOSAN958","2021-12-04T20:30",53.1,52.9,0,0,0,0,332,0,51.1,94,29.95,"none"
"KCALOSAN958","2021-12-04T20:45",52.9,52.7,0,0,0,0,332,0,50.9,94,29.96,"none"
"KCALOSAN958","2021-12-04T21:00",53.4,52.9,1.1,0,1.1,0,332,0,51.1,94,29.96,"none"
"KCALOSAN958","2021-12-04T21:15",53.4,52.9,1.3,0,2.2,0,1,0,51.3,94,29.97,"none"
"KCALOSAN958","2021-12-04T21:30",53.2,53.1,1.1,0,2.2,0,7,0,51.3,94,29.96,"none"
"KCALOSAN958","2021-12-04T21:45",53.1,52.9,1.3,0,2.2,0,1,0,51.2,94,29.97,"none"
"KCALOSAN958","2021-12-04T22:00",53.1,52.7,0.9,0,1.1,0,2,0,51,94,29.97,"none"
"KCALOSAN958","2021-12-04T22:15",52.9,52.3,1.6,0,2.2,0,5,0,50.9,94.1,29.97,"none"
"KCALOSAN958","2021-12-04T22:30",52.7,52.3,1.8,0,2.2,0,5,0,51.1,94.9,29.96,"none"
"KCALOSAN958","2021-12-04T22:45",52.5,52.3,2,0,2.2,1.1,5,0,50.9,95,29.97,"none"
"KCALOSAN958","2021-12-04T23:00",52.3,52,1.6,0,2.2,0,1,0,50.7,95,29.97,"none"
"KCALOSAN958","2021-12-04T23:15",52.2,52,1.8,0,2.2,0,6,0,50.6,95,29.97,"none"
"KCALOSAN958","2021-12-04T23:30",52.2,51.6,1.1,0,2.2,0,0,0,50.2,95,29.97,"none"
"KCALOSAN958","2021-12-04T23:45",51.8,51.4,1.1,0,1.1,0,0,0,50.3,95,29.96,"none"
"KCALOSAN958","2021-12-05T00:00",51.8,51.4,1.3,0,2.2,0,2,0,50.4,96,29.96,"none"
"KCALOSAN958","2021-12-05T00:15",51.8,51.4,1.3,0,2.2,0,2,0,50.4,96,29.96,"none"
"KCALOSAN958","2021-12-05T00:30",51.8,51.4,1.3,0,2.2,0,2,0,50.4,96,29.96,"none"
"KCALOSAN958","2021-12-05T00:45",51.8,51.4,1.3,0,2.2,0,2,0,50.4,96,29.96,"none"
