"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-10-09T00:00",65.7,65.5,2,0.2,2.2,2.2,296,0,63,91.2,29.85,"none"
"KCALOSAN958","2022-10-09T00:15",65.7,65.5,2.2,0,3.4,1.1,279,0,62.8,91,29.85,"none"
"KCALOSAN958","2022-10-09T00:30",65.7,65.5,2.2,0,3.4,1.1,270,0,62.8,91.1,29.85,"none"
"KCALOSAN958","2022-10-09T00:45",65.5,65.3,2.5,0,3.4,0,262,0,62.9,91.5,29.85,"none"
"KCALOSAN958","2022-10-09T01:00",65.3,65.1,1.3,0,2.2,0,294,0,62.9,92,29.84,"none"
"KCALOSAN958","2022-10-09T01:15",65.3,65.3,2.2,0,3.4,1.1,274,0,63,92,29.84,"none"
"KCALOSAN958","2022-10-09T01:30",65.3,65.3,2.2,0,3.4,1.1,262,0,63,92,29.84,"none"
"KCALOSAN958","2022-10-09T01:45",65.3,65.1,2.9,0,3.4,1.1,249,0,62.9,92,29.84,"none"
"KCALOSAN958","2022-10-09T02:00",65.3,64.9,1.8,0,2.2,0,256,0,62.6,92,29.85,"none"
"KCALOSAN958","2022-10-09T02:15",64.9,64.9,1.3,0,2.2,0,275,0,62.6,92,29.84,"none"
"KCALOSAN958","2022-10-09T02:30",65.1,64.9,1.1,0,2.2,0,308,0,62.6,92,29.84,"none"
"KCALOSAN958","2022-10-09T02:45",65.1,65.1,0,0,0,0,319,0,62.8,91.9,29.84,"none"
"KCALOSAN958","2022-10-09T03:00",65.3,65.1,1.3,0,2.2,0,270,0,62.4,91,29.83,"none"
"KCALOSAN958","2022-10-09T03:15",65.3,65.1,0,0,0,0,313,0,62.4,91,29.83,"none"
"KCALOSAN958","2022-10-09T03:30",65.3,65.1,0.2,0,1.1,0,316,0,62.5,91,29.83,"none"
"KCALOSAN958","2022-10-09T03:45",65.5,65.3,1.8,0,3.4,0,266,0,62.6,91,29.83,"none"
"KCALOSAN958","2022-10-09T04:00",65.3,65.3,0.7,0,1.1,0,313,0,62.6,91,29.83,"none"
"KCALOSAN958","2022-10-09T04:15",65.5,65.3,0.9,0,1.1,0,335,0,62.6,91,29.83,"none"
"KCALOSAN958","2022-10-09T04:30",65.5,65.5,0.9,0,2.2,0,269,0,62.8,91,29.82,"none"
"KCALOSAN958","2022-10-09T04:45",65.5,65.3,1.3,0,2.2,0,268,0,63,91.6,29.82,"none"
"KCALOSAN958","2022-10-09T05:00",65.5,65.3,1.8,0,2.2,0,318,0,63,92,29.82,"none"
"KCALOSAN958","2022-10-09T05:15",65.7,65.5,2,0,2.2,0,9,0,63.1,92,29.82,"none"
"KCALOSAN958","2022-10-09T05:30",65.5,65.1,1.1,0,2.2,0,4,0,62.9,92,29.82,"none"
"KCALOSAN958","2022-10-09T05:45",65.1,64.9,1.6,0,2.2,0,294,0,62.8,93,29.82,"none"
"KCALOSAN958","2022-10-09T06:00",64.9,64.8,1.1,0,1.1,0,297,0,62.7,93,29.82,"none"
"KCALOSAN958","2022-10-09T06:15",64.9,64.8,1.1,0,2.2,0,314,0,62.6,93,29.82,"none"
"KCALOSAN958","2022-10-09T06:30",64.8,64.8,1.1,0,1.1,0,351,0,62.7,93.6,29.82,"none"
"KCALOSAN958","2022-10-09T06:45",64.9,64.8,1.3,0,2.2,0,9,0,62.8,93.3,29.83,"none"
"KCALOSAN958","2022-10-09T07:00",64.8,64.6,1.3,0,2.2,0,342,0,62.6,93.9,29.84,"none"
"KCALOSAN958","2022-10-09T07:15",64.9,64.8,1.1,0,1.1,0,335,0,62.8,94,29.84,"none"
"KCALOSAN958","2022-10-09T07:30",64.8,64.6,1.1,0,1.1,0,353,0,62.7,94,29.84,"none"
"KCALOSAN958","2022-10-09T07:45",64.9,64.8,1.1,0,1.1,0,6,0,62.8,93.3,29.85,"none"
"KCALOSAN958","2022-10-09T08:00",65.3,64.9,1.3,0,2.2,0,281,0,62.8,93,29.85,"none"
"KCALOSAN958","2022-10-09T08:15",65.5,65.1,2.5,0,3.4,0,286,0,63,92.1,29.85,"none"
"KCALOSAN958","2022-10-09T08:30",65.7,65.1,2.2,0,3.4,0,267,0,63.1,92.5,29.86,"none"
"KCALOSAN958","2022-10-09T08:45",66.4,65.7,1.8,0,3.4,0,304,0,63.4,91.4,29.87,"none"
"KCALOSAN958","2022-10-09T09:00",66.4,66.2,2,0,3.4,0,6,0,63.5,91,29.87,"none"
"KCALOSAN958","2022-10-09T09:15",66.4,66.2,2.9,0,3.4,1.1,251,0,63.2,90,29.87,"none"
"KCALOSAN958","2022-10-09T09:30",66.7,66.4,2.2,0,3.4,0,251,0,63.4,89.6,29.87,"none"
"KCALOSAN958","2022-10-09T09:45",67.6,66.7,2.5,0,3.4,1.1,264,0,63.6,87.9,29.88,"none"
"KCALOSAN958","2022-10-09T10:00",67.6,67.3,2.5,0,3.4,1.1,271,0,63.6,87,29.88,"none"
"KCALOSAN958","2022-10-09T10:15",67.8,67.3,3.4,0,4.5,1.1,247,0,63.5,86.9,29.88,"none"
"KCALOSAN958","2022-10-09T10:30",69.6,67.3,3.1,0,3.4,0,277,0,63.5,84.1,29.88,"none"
"KCALOSAN958","2022-10-09T10:45",70.5,69.4,3.1,0,4.5,2.2,252,0,64,81.2,29.87,"none"
"KCALOSAN958","2022-10-09T11:00",71.8,70.2,3.4,0,4.5,1.1,249,0,64,79.4,29.87,"none"
"KCALOSAN958","2022-10-09T11:15",72.3,70.9,4,0,5.8,2.2,243,0,64.2,77.3,29.87,"none"
"KCALOSAN958","2022-10-09T11:30",71.6,70.9,4.7,0.2,5.8,3.4,221,0,64.1,78.5,29.87,"none"
"KCALOSAN958","2022-10-09T11:45",72.1,71.2,5.1,0.9,6.9,3.4,235,0,64.3,77.7,29.86,"none"
"KCALOSAN958","2022-10-09T12:00",72.3,71.1,5.6,1.1,6.9,3.4,232,0,64,77.4,29.86,"none"
"KCALOSAN958","2022-10-09T12:15",72.3,71.1,4.7,1.1,6.9,3.4,253,0,63.9,77.1,29.86,"none"
"KCALOSAN958","2022-10-09T12:30",72.1,70.9,6.5,1.1,8.1,3.4,220,0,63.9,76.7,29.86,"none"
"KCALOSAN958","2022-10-09T12:45",72.1,71.1,5.8,1.1,8.1,3.4,227,0,63.9,76.2,29.85,"none"
"KCALOSAN958","2022-10-09T13:00",72.5,71.2,5.8,1.3,8.1,3.4,236,0,63.7,75.6,29.84,"none"
"KCALOSAN958","2022-10-09T13:15",72.5,71.2,6.9,1.3,8.1,4.5,238,0,63.8,74.8,29.83,"none"
"KCALOSAN958","2022-10-09T13:30",73.4,71.8,6.3,1.1,8.1,3.4,241,0,64,74.1,29.82,"none"
"KCALOSAN958","2022-10-09T13:45",73.4,72.1,6,1.1,8.1,4.5,251,0,64,73.9,29.81,"none"
"KCALOSAN958","2022-10-09T14:00",73.2,71.4,6.9,1.3,9.2,3.4,231,0,63.9,73.5,29.81,"none"
"KCALOSAN958","2022-10-09T14:15",72.9,71.8,6.9,1.8,9.2,3.4,231,0,63.9,74.1,29.8,"none"
"KCALOSAN958","2022-10-09T14:30",73.2,72.1,5.8,1.1,6.9,3.4,235,0,64.1,73.8,29.8,"none"
"KCALOSAN958","2022-10-09T14:45",72.7,72,7.4,1.8,9.2,4.5,242,0,64.1,74.8,29.79,"none"
"KCALOSAN958","2022-10-09T15:00",73.6,72.1,5.6,0.9,8.1,2.2,229,0,64.1,73.7,29.79,"none"
"KCALOSAN958","2022-10-09T15:15",72.7,72,5.8,1.8,8.1,4.5,237,0,64.1,75.7,29.79,"none"
"KCALOSAN958","2022-10-09T15:30",72.9,71.8,7.6,1.3,10.3,3.4,234,0,64.3,74.9,29.79,"none"
"KCALOSAN958","2022-10-09T15:45",72.3,71.4,6.5,2,9.2,4.5,244,0,64.2,76.1,29.78,"none"
"KCALOSAN958","2022-10-09T16:00",73,71.4,6.5,1.3,8.1,3.4,252,0,64.2,75.9,29.78,"none"
"KCALOSAN958","2022-10-09T16:15",72,70.9,6.9,2.2,9.2,5.8,233,0,64.1,77.2,29.77,"none"
"KCALOSAN958","2022-10-09T16:30",71.4,70.3,6,1.8,8.1,3.4,231,0,63.9,78.6,29.78,"none"
"KCALOSAN958","2022-10-09T16:45",71.2,70.3,5.4,1.3,8.1,4.5,235,0,63.7,78.8,29.78,"none"
"KCALOSAN958","2022-10-09T17:00",71.1,70.2,5.8,0.9,6.9,3.4,229,0,63.8,78.5,29.77,"none"
"KCALOSAN958","2022-10-09T17:15",70.3,68.9,4.9,1.1,9.2,3.4,232,0,63.7,79.6,29.77,"none"
"KCALOSAN958","2022-10-09T17:30",69.1,68.2,5.4,1.3,6.9,3.4,251,0,63.3,83.2,29.77,"none"
"KCALOSAN958","2022-10-09T17:45",68.2,67.6,6,1.3,6.9,4.5,232,0,63.2,84.6,29.77,"none"
"KCALOSAN958","2022-10-09T18:00",67.6,67.5,4.7,0.7,6.9,2.2,242,0,63.5,86.9,29.78,"none"
"KCALOSAN958","2022-10-09T18:15",67.6,67.1,4.5,0,5.8,2.2,258,0,63.1,86.3,29.78,"none"
"KCALOSAN958","2022-10-09T18:30",67.1,66.7,3.4,0.4,4.5,2.2,253,0,63,87,29.79,"none"
"KCALOSAN958","2022-10-09T18:45",66.7,66.4,3.8,0.2,4.5,2.2,231,0,62.7,87.8,29.79,"none"
"KCALOSAN958","2022-10-09T19:00",66.4,66,3.4,0.2,4.5,1.1,259,0,62.6,88.9,29.79,"none"
"KCALOSAN958","2022-10-09T19:15",66.2,66,2.9,0.4,4.5,1.1,270,0,62.5,88.3,29.79,"none"
"KCALOSAN958","2022-10-09T19:30",66,65.7,4,0.9,6.9,2.2,240,0,62.4,89,29.79,"none"
"KCALOSAN958","2022-10-09T19:45",65.7,65.5,6,0.9,8.1,3.4,253,0,62.4,90,29.79,"none"
"KCALOSAN958","2022-10-09T20:00",65.8,65.7,4.9,1.1,5.8,2.2,244,0,62.6,90,29.79,"none"
"KCALOSAN958","2022-10-09T20:15",65.7,65.5,3.8,0.2,5.8,2.2,245,0,62.4,90,29.79,"none"
"KCALOSAN958","2022-10-09T20:30",65.5,64.9,4.5,1.3,5.8,3.4,259,0,62.1,90,29.79,"none"
"KCALOSAN958","2022-10-09T20:45",65.1,64.9,4.3,0,5.8,2.2,235,0,61.9,90,29.8,"none"
"KCALOSAN958","2022-10-09T21:00",64.9,64.8,3.6,0,5.8,1.1,262,0,61.8,90,29.8,"none"
"KCALOSAN958","2022-10-09T21:15",64.6,64.6,2.7,0.2,4.5,1.1,260,0,61.5,90,29.81,"none"
"KCALOSAN958","2022-10-09T21:30",64.8,64.6,2.9,0.2,3.4,1.1,259,0,61.3,89,29.81,"none"
"KCALOSAN958","2022-10-09T21:45",64.9,64.8,4,0.2,4.5,1.1,236,0,61.3,89,29.82,"none"
"KCALOSAN958","2022-10-09T22:00",65.1,64.6,3.4,0.4,4.5,1.1,241,0,61.3,89,29.82,"none"
"KCALOSAN958","2022-10-09T22:15",64.6,64.4,2.7,0,4.5,1.1,286,0,61.1,89.1,29.82,"none"
