"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2025-02-07T00:00",59.7,59.7,5.8,1.6,9.2,3.4,235,0,59.4,99,29.89,"none"
"KCALOSAN958","2025-02-07T00:15",59.9,59.7,7.2,1.6,8.1,2.2,210,0,59.4,99,29.89,"none"
"KCALOSAN958","2025-02-07T00:30",59.9,59.7,8.1,1.8,10.3,3.4,201,0,59.4,99,29.89,"none"
"KCALOSAN958","2025-02-07T00:45",59.7,59.7,6.5,2,10.3,4.5,213,0.01,59.4,99,29.88,"none"
"KCALOSAN958","2025-02-07T01:00",59.7,59.7,6.7,1.1,10.3,4.5,215,0.01,59.4,99,29.89,"none"
"KCALOSAN958","2025-02-07T01:15",59.9,59.7,6,2.2,9.2,4.5,201,0.01,59.4,99,29.89,"none"
"KCALOSAN958","2025-02-07T01:30",59.9,59.9,7.2,1.6,11.4,4.5,203,0.01,59.5,99,29.88,"none"
"KCALOSAN958","2025-02-07T01:45",59.9,59.7,8.1,2.2,10.3,5.8,203,0.02,59.4,99,29.88,"none"
"KCALOSAN958","2025-02-07T02:00",60.1,59.9,6.5,2.5,9.2,5.8,214,0.02,59.5,99,29.88,"none"
"KCALOSAN958","2025-02-07T02:15",60.1,60.1,5.6,1.8,8.1,4.5,203,0.02,59.7,99,29.88,"none"
"KCALOSAN958","2025-02-07T02:30",60.1,59.9,7.6,2.2,11.4,4.5,215,0.02,59.6,99,29.88,"none"
"KCALOSAN958","2025-02-07T02:45",59.9,59.9,5.1,1.1,8.1,4.5,222,0.1,59.5,99,29.87,"none"
"KCALOSAN958","2025-02-07T03:00",59.9,59.9,6.3,1.3,9.2,3.4,217,0.13,59.5,99,29.88,"none"
"KCALOSAN958","2025-02-07T03:15",59.9,59.7,5.6,1.1,6.9,4.5,230,0.15,59.4,99,29.88,"none"
"KCALOSAN958","2025-02-07T03:30",59.9,59.5,4.5,0.9,6.9,2.2,242,0.21,59.3,99,29.88,"none"
"KCALOSAN958","2025-02-07T03:45",59.5,59.4,5.1,0.9,8.1,3.4,210,0.29,59,99,29.88,"none"
"KCALOSAN958","2025-02-07T04:00",59.4,59,5.8,0.9,6.9,2.2,239,0.35,58.6,99,29.89,"none"
"KCALOSAN958","2025-02-07T04:15",59,58.8,2.9,0,4.5,1.1,250,0.38,58.5,99,29.89,"none"
"KCALOSAN958","2025-02-07T04:30",58.8,58.6,5.4,0.9,6.9,2.2,254,0.41,58.3,99,29.88,"none"
"KCALOSAN958","2025-02-07T04:45",58.6,58.5,4,0.4,5.8,3.4,251,0.42,58.1,99,29.89,"none"
"KCALOSAN958","2025-02-07T05:00",58.5,58.5,2.2,0,3.4,1.1,256,0.42,58.1,99,29.89,"none"
"KCALOSAN958","2025-02-07T05:15",58.5,58.1,2,0,2.2,0,270,0.42,57.8,99,29.9,"none"
"KCALOSAN958","2025-02-07T05:30",58.1,57.9,1.3,0,2.2,0,268,0.42,57.6,99,29.9,"none"
"KCALOSAN958","2025-02-07T05:45",57.9,57.9,2.2,0,2.2,0,252,0.42,57.6,99,29.9,"none"
"KCALOSAN958","2025-02-07T06:00",57.9,57.9,0,0,0,0,252,0.42,57.6,99,29.9,"none"
"KCALOSAN958","2025-02-07T06:15",57.9,57.9,0,0,0,0,328,0.42,57.6,99,29.9,"none"
"KCALOSAN958","2025-02-07T06:30",57.9,57.9,2.2,0,2.2,0,250,0.42,57.6,99,29.91,"none"
"KCALOSAN958","2025-02-07T06:45",57.9,57.7,2.9,0,3.4,1.1,253,0.43,57.4,99,29.91,"none"
"KCALOSAN958","2025-02-07T07:00",57.7,57.6,2.2,0,2.2,0,265,0.43,57.3,99,29.92,"none"
"KCALOSAN958","2025-02-07T07:15",57.7,57.6,2.2,0,2.2,0,265,0.43,57.2,99,29.92,"none"
"KCALOSAN958","2025-02-07T07:30",57.7,57.7,2.2,0,2.2,0,251,0.43,57.4,99,29.93,"none"
"KCALOSAN958","2025-02-07T07:45",57.9,57.6,2.9,0,4.5,1.1,249,0.43,57.2,99,29.93,"none"
