"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-08-29T00:00",64.8,64.6,1.6,0,2.2,0,242,0,62,91,29.78,"none"
"KCALOSAN958","2024-08-29T00:15",64.8,64.6,2.2,0,3.4,0,260,0,62,91,29.78,"none"
"KCALOSAN958","2024-08-29T00:30",64.8,64.6,2.5,0,3.4,0,243,0,61.9,91,29.78,"none"
"KCALOSAN958","2024-08-29T00:45",64.6,64,2.5,0,3.4,0,267,0,61.5,91,29.78,"none"
"KCALOSAN958","2024-08-29T01:00",64,63.5,0,0,0,0,320,0,61.2,91,29.78,"none"
"KCALOSAN958","2024-08-29T01:15",63.7,63.5,0,0,0,0,320,0,61.2,92,29.78,"none"
"KCALOSAN958","2024-08-29T01:30",64,63.7,0,0,0,0,25,0,61.5,93,29.78,"none"
"KCALOSAN958","2024-08-29T01:45",64.4,64,0,0,0,0,299,0,61.9,92,29.78,"none"
"KCALOSAN958","2024-08-29T02:00",64.8,64.4,0,0,0,0,249,0,62.1,91,29.78,"none"
"KCALOSAN958","2024-08-29T02:15",64.9,64.8,2.2,0,3.4,0,243,0,62.1,91,29.78,"none"
"KCALOSAN958","2024-08-29T02:30",64.9,64.8,3.4,0,4.5,1.1,252,0,62,90.8,29.78,"none"
"KCALOSAN958","2024-08-29T02:45",64.8,64.8,2.2,0,2.2,0,262,0,62,90.6,29.78,"none"
"KCALOSAN958","2024-08-29T03:00",64.9,64.8,0,0,0,0,254,0,61.8,90,29.79,"none"
"KCALOSAN958","2024-08-29T03:15",64.9,64.8,0,0,0,0,291,0,61.7,90,29.78,"none"
"KCALOSAN958","2024-08-29T03:30",64.9,64.8,0,0,0,0,313,0,61.7,90,29.78,"none"
"KCALOSAN958","2024-08-29T03:45",64.9,64.8,0,0,0,0,306,0,61.7,90,29.79,"none"
"KCALOSAN958","2024-08-29T04:00",64.9,64.8,1.1,0,1.1,0,295,0,61.7,90,29.79,"none"
"KCALOSAN958","2024-08-29T04:15",64.9,64.8,0,0,0,0,289,0,61.7,90,29.79,"none"
"KCALOSAN958","2024-08-29T04:30",64.9,64.8,1.3,0,2.2,0,293,0,61.7,90,29.79,"none"
"KCALOSAN958","2024-08-29T04:45",64.8,64.8,0,0,0,0,324,0,61.7,90,29.79,"none"
"KCALOSAN958","2024-08-29T05:00",64.9,64.8,0,0,0,0,295,0,61.8,90,29.79,"none"
"KCALOSAN958","2024-08-29T05:15",64.9,64.8,2.5,0,3.4,0,308,0,61.7,90,29.79,"none"
"KCALOSAN958","2024-08-29T05:30",64.9,64.8,0,0,0,0,319,0,61.7,90,29.79,"none"
"KCALOSAN958","2024-08-29T05:45",64.9,64.9,0,0,0,0,305,0,61.9,90,29.8,"none"
"KCALOSAN958","2024-08-29T06:00",65.1,64.9,0,0,0,0,298,0,61.9,90,29.8,"none"
"KCALOSAN958","2024-08-29T06:15",65.1,64.9,0,0,0,0,310,0,62,90,29.8,"none"
"KCALOSAN958","2024-08-29T06:30",65.1,64.9,0,0,0,0,21,0,61.6,89,29.8,"none"
"KCALOSAN958","2024-08-29T06:45",65.1,64.9,0,0,0,0,281,0,61.5,89,29.81,"none"
"KCALOSAN958","2024-08-29T07:00",65.5,65.1,0,0,0,0,345,0,61.7,89,29.81,"none"
"KCALOSAN958","2024-08-29T07:15",66,65.5,0,0,0,0,316,0,62,88,29.82,"none"
"KCALOSAN958","2024-08-29T07:30",66.2,65.8,0,0,0,0,252,0,62.1,87,29.82,"none"
"KCALOSAN958","2024-08-29T07:45",66.4,66.2,0,0,0,0,301,0,62.2,87,29.83,"none"
"KCALOSAN958","2024-08-29T08:00",66.6,66.2,0,0,0,0,321,0,62.4,86.5,29.83,"none"
"KCALOSAN958","2024-08-29T08:15",66.9,66.6,0,0,0,0,310,0,62.4,85.9,29.84,"none"
"KCALOSAN958","2024-08-29T08:30",66.9,66.6,1.3,0,2.2,0,269,0,62.3,86,29.84,"none"
"KCALOSAN958","2024-08-29T08:45",66.9,66.6,1.8,0,2.2,0,260,0,62.2,86,29.84,"none"
"KCALOSAN958","2024-08-29T09:00",67.5,66.9,1.3,0,2.2,0,250,0,62.6,84.7,29.84,"none"
"KCALOSAN958","2024-08-29T09:15",67.8,67.3,0,0,0,0,4,0,62.4,84,29.84,"none"
"KCALOSAN958","2024-08-29T09:30",69.1,67.8,1.1,0,1.1,0,308,0,62.9,82,29.84,"none"
"KCALOSAN958","2024-08-29T09:45",70.2,68.9,1.8,0,2.2,0,30,0,63,81.1,29.84,"none"
"KCALOSAN958","2024-08-29T10:00",70.2,69.6,2,0,2.2,0,12,0,63.3,79.8,29.85,"none"
"KCALOSAN958","2024-08-29T10:15",71.1,70.3,2.2,0,3.4,0,253,0,63.7,78.1,29.84,"none"
"KCALOSAN958","2024-08-29T10:30",70.3,69.8,3.4,0,4.5,0,245,0,63.4,79.6,29.84,"none"
"KCALOSAN958","2024-08-29T10:45",71.2,69.8,3.1,0,4.5,1.1,257,0,63.4,78.2,29.84,"none"
"KCALOSAN958","2024-08-29T11:00",73.2,71.4,2.9,0,4.5,0,247,0,64.2,75.7,29.84,"none"
"KCALOSAN958","2024-08-29T11:15",73.8,72.3,3.6,0,4.5,0,239,0,64.3,74,29.83,"none"
"KCALOSAN958","2024-08-29T11:30",72.9,72.3,4.5,0,5.8,0,244,0,64.4,75.2,29.83,"none"
"KCALOSAN958","2024-08-29T11:45",72.9,72.1,5.4,0,8.1,3.4,240,0,64.4,75.3,29.83,"none"
"KCALOSAN958","2024-08-29T12:00",73.2,72.7,5.8,0.7,8.1,4.5,229,0,64.4,74.3,29.84,"none"
"KCALOSAN958","2024-08-29T12:15",73.6,72.3,6.5,0,6.9,3.4,224,0,64.3,73.6,29.83,"none"
"KCALOSAN958","2024-08-29T12:30",73.6,72.7,5.4,0.9,8.1,4.5,236,0,63.9,73.3,29.83,"none"
"KCALOSAN958","2024-08-29T12:45",73.2,72.1,5.8,1.1,9.2,4.5,225,0,63.8,73.3,29.83,"none"
"KCALOSAN958","2024-08-29T13:00",73.2,72.5,6.9,0,9.2,4.5,229,0,63.9,73.8,29.83,"none"
"KCALOSAN958","2024-08-29T13:15",73.9,72.7,5.8,0,6.9,0,238,0,64.1,72.7,29.82,"none"
"KCALOSAN958","2024-08-29T13:30",73.4,72.5,6,0,8.1,0,238,0,64,73.1,29.82,"none"
"KCALOSAN958","2024-08-29T13:45",73.6,72.7,5.8,0,8.1,4.5,246,0,63.7,72.3,29.82,"none"
"KCALOSAN958","2024-08-29T14:00",73.6,72.3,6,0,10.3,3.4,243,0,63.5,72.2,29.82,"none"
"KCALOSAN958","2024-08-29T14:15",72.9,72,6.7,0,8.1,4.5,239,0,63,73.1,29.82,"none"
"KCALOSAN958","2024-08-29T14:30",73,72.1,7.6,0,9.2,0,239,0,63.3,72.4,29.81,"none"
"KCALOSAN958","2024-08-29T14:45",72.1,71.4,8.9,2.2,10.3,6.9,234,0,63,73.9,29.81,"none"
"KCALOSAN958","2024-08-29T15:00",72.7,71.4,6.7,0,10.3,5.8,240,0,63,72.3,29.8,"none"
"KCALOSAN958","2024-08-29T15:15",72.5,71.2,6.9,0.2,10.3,5.8,237,0,62.8,72.9,29.8,"none"
"KCALOSAN958","2024-08-29T15:30",72.7,71.8,6,0,12.5,5.8,240,0,62.9,72,29.8,"none"
