"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-10-22T00:00",59.9,59.5,0,0,0,0,345,0,52.9,78.2,29.84,"none"
"KCALOSAN958","2024-10-22T00:15",59.4,58.8,0,0,0,0,347,0,52.7,79,29.84,"none"
"KCALOSAN958","2024-10-22T00:30",59.2,58.8,0,0,0,0,0,0,52.7,80,29.84,"none"
"KCALOSAN958","2024-10-22T00:45",59.2,58.6,0,0,0,0,344,0,52.7,79.6,29.84,"none"
"KCALOSAN958","2024-10-22T01:00",58.8,58.6,0,0,0,0,346,0,52.6,80,29.84,"none"
"KCALOSAN958","2024-10-22T01:15",58.6,58.3,0,0,0,0,0,0,52.6,80.5,29.84,"none"
"KCALOSAN958","2024-10-22T01:30",58.3,57.7,0,0,0,0,341,0,52.2,80.9,29.85,"none"
"KCALOSAN958","2024-10-22T01:45",57.6,57,0,0,0,0,347,0,51.8,81.3,29.84,"none"
"KCALOSAN958","2024-10-22T02:00",57.2,56.7,0,0,0,0,334,0,51.7,83,29.85,"none"
"KCALOSAN958","2024-10-22T02:15",56.8,56.7,0,0,0,0,341,0,51.7,83,29.85,"none"
"KCALOSAN958","2024-10-22T02:30",56.5,56.1,0,0,0,0,346,0,51.3,83.3,29.84,"none"
"KCALOSAN958","2024-10-22T02:45",56.1,55.4,0,0,0,0,346,0,50.9,84,29.84,"none"
"KCALOSAN958","2024-10-22T03:00",55.8,55.4,0,0,0,0,347,0,51,85,29.84,"none"
"KCALOSAN958","2024-10-22T03:15",55.8,55.6,0,0,0,0,346,0,51.2,85,29.84,"none"
"KCALOSAN958","2024-10-22T03:30",55.8,55.4,0,0,0,0,346,0,50.9,85,29.84,"none"
"KCALOSAN958","2024-10-22T03:45",55.4,54.9,0,0,0,0,346,0,50.8,85.6,29.84,"none"
"KCALOSAN958","2024-10-22T04:00",55,54.5,0,0,0,0,346,0,50.7,86,29.84,"none"
"KCALOSAN958","2024-10-22T04:15",54.9,54.3,0,0,0,0,346,0,50.4,86.4,29.84,"none"
"KCALOSAN958","2024-10-22T04:30",54.9,54.7,0,0,0,0,344,0,50.9,87,29.84,"none"
"KCALOSAN958","2024-10-22T04:45",54.9,54.5,0,0,0,0,344,0,50.7,87,29.84,"none"
"KCALOSAN958","2024-10-22T05:00",54.3,53.6,0,0,0,0,344,0,50.4,87,29.84,"none"
"KCALOSAN958","2024-10-22T05:15",54.1,53.6,0,0,0,0,344,0,50.2,88.2,29.84,"none"
"KCALOSAN958","2024-10-22T05:30",54,53.8,0,0,0,0,346,0,50.5,89,29.85,"none"
"KCALOSAN958","2024-10-22T05:45",54,53.6,0,0,0,0,347,0,50.4,89,29.85,"none"
"KCALOSAN958","2024-10-22T06:00",53.6,52.9,0,0,0,0,347,0,50,89,29.85,"none"
"KCALOSAN958","2024-10-22T06:15",54,53.4,0,0,0,0,348,0,50.6,90,29.85,"none"
"KCALOSAN958","2024-10-22T06:30",54.1,53.6,0,0,0,0,345,0,50.7,89.9,29.85,"none"
"KCALOSAN958","2024-10-22T06:45",54.1,54,0,0,0,0,344,0,50.8,89,29.85,"none"
"KCALOSAN958","2024-10-22T07:00",54,52.9,0,0,0,0,344,0,49.8,89,29.86,"none"
"KCALOSAN958","2024-10-22T07:15",54.1,53.8,0,0,0,0,345,0,50.7,88.9,29.85,"none"
"KCALOSAN958","2024-10-22T07:30",55,54.3,0,0,0,0,343,0,50.7,87.2,29.85,"none"
"KCALOSAN958","2024-10-22T07:45",55.6,54.7,0,0,0,0,340,0,51.1,87,29.86,"none"
"KCALOSAN958","2024-10-22T08:00",55.6,55.4,0,0,0,0,340,0,51.7,87,29.86,"none"
"KCALOSAN958","2024-10-22T08:15",58.8,55.6,0,0,0,0,336,0,52.6,86.2,29.86,"none"
"KCALOSAN958","2024-10-22T08:30",60.3,58.8,0,0,0,0,333,0,54.3,81.7,29.87,"none"
"KCALOSAN958","2024-10-22T08:45",62.4,60.3,0,0,0,0,338,0,53.5,73.7,29.88,"none"
"KCALOSAN958","2024-10-22T09:00",68.2,62.6,0,0,0,0,337,0,52.4,57.9,29.88,"none"
"KCALOSAN958","2024-10-22T09:15",72.1,68.2,0,0,0,0,295,0,51.4,49.2,29.88,"none"
"KCALOSAN958","2024-10-22T09:30",73.9,72.1,0,0,0,0,292,0,50.2,45.1,29.88,"none"
"KCALOSAN958","2024-10-22T09:45",76.3,73.9,0,0,0,0,257,0,50.5,41.8,29.88,"none"
"KCALOSAN958","2024-10-22T10:00",77.4,76.5,2,0,2.2,0,262,0,49.8,38.9,29.88,"none"
"KCALOSAN958","2024-10-22T10:15",77.4,76.1,2,0,2.2,0,268,0,50.1,39.1,29.89,"none"
"KCALOSAN958","2024-10-22T10:30",76.8,74.8,2.9,0.2,4.5,2.2,252,0,49.3,39.9,29.88,"none"
"KCALOSAN958","2024-10-22T10:45",75.9,74.7,4.7,0,5.8,2.2,224,0,49.8,40.6,29.88,"none"
"KCALOSAN958","2024-10-22T11:00",75.2,74.3,4.5,0.9,5.8,3.4,244,0,51.2,43.1,29.88,"none"
"KCALOSAN958","2024-10-22T11:15",74.7,74.1,3.8,0.4,5.8,2.2,254,0,53,47.2,29.87,"none"
"KCALOSAN958","2024-10-22T11:30",75,74.3,3.8,0.4,5.8,2.2,246,0,55.7,51.5,29.88,"none"
"KCALOSAN958","2024-10-22T11:45",74.5,73.8,3.8,0.7,4.5,3.4,247,0,55.5,52.1,29.87,"none"
"KCALOSAN958","2024-10-22T12:00",75.2,73.9,4.9,0,5.8,3.4,229,0,54.9,49.9,29.86,"none"
"KCALOSAN958","2024-10-22T12:15",75.6,74.7,4.9,1.1,5.8,3.4,247,0,54.7,48.7,29.86,"none"
"KCALOSAN958","2024-10-22T12:30",75.6,74.5,5.1,1.1,6.9,3.4,233,0,54.3,48.3,29.86,"none"
"KCALOSAN958","2024-10-22T12:45",76.5,74.8,4,0.4,5.8,3.4,240,0,53.6,45.7,29.86,"none"
"KCALOSAN958","2024-10-22T13:00",77.5,75.6,4.9,0.9,6.9,2.2,234,0,52.4,42.1,29.85,"none"
"KCALOSAN958","2024-10-22T13:15",78.3,77.2,4.5,1.1,5.8,3.4,231,0,52.1,41.3,29.84,"none"
"KCALOSAN958","2024-10-22T13:30",78.1,77.2,4.9,0.7,5.8,3.4,251,0,52.5,41.5,29.84,"none"
"KCALOSAN958","2024-10-22T13:45",77.5,75.7,5.4,1.8,6.9,4.5,231,0,53.6,43.7,29.83,"none"
"KCALOSAN958","2024-10-22T14:00",76.1,74.8,6.9,0.7,8.1,4.5,235,0,54.4,48.1,29.82,"none"
"KCALOSAN958","2024-10-22T14:15",75.9,74.7,5.6,0.9,8.1,3.4,241,0,55.5,49.7,29.82,"none"
"KCALOSAN958","2024-10-22T14:30",76.5,74.8,5.1,0.9,6.9,3.4,237,0,54.2,47,29.82,"none"
"KCALOSAN958","2024-10-22T14:45",76.1,74.5,5.1,1.1,6.9,3.4,241,0,55.2,48.6,29.81,"none"
"KCALOSAN958","2024-10-22T15:00",74.7,73.9,4.7,1.1,6.9,3.4,237,0,55.1,50.9,29.81,"none"
"KCALOSAN958","2024-10-22T15:15",75.4,74.3,4,0.9,5.8,3.4,234,0,57.2,55.1,29.81,"none"
"KCALOSAN958","2024-10-22T15:30",75.6,73.2,4.3,0.9,5.8,2.2,239,0,58.7,56.3,29.81,"none"
"KCALOSAN958","2024-10-22T15:45",74.1,73,4,1.3,5.8,3.4,263,0,58.3,58.1,29.8,"none"
"KCALOSAN958","2024-10-22T16:00",74.7,73.8,4,1.3,5.8,3.4,234,0,57.6,55.6,29.8,"none"
"KCALOSAN958","2024-10-22T16:15",75.6,74.1,4.5,0.9,5.8,3.4,241,0,57.5,54.7,29.79,"none"
"KCALOSAN958","2024-10-22T16:30",74.8,72.3,4.9,0.7,6.9,3.4,232,0,57.6,57.2,29.8,"none"
"KCALOSAN958","2024-10-22T16:45",72.7,71.4,4.5,1.3,6.9,3.4,254,0,58.5,61.8,29.79,"none"
"KCALOSAN958","2024-10-22T17:00",71.4,70,5.4,1.8,6.9,4.5,214,0,58.5,64.6,29.79,"none"
"KCALOSAN958","2024-10-22T17:15",70.2,69.1,4.9,1.3,5.8,4.5,241,0,58.8,67.7,29.79,"none"
"KCALOSAN958","2024-10-22T17:30",69.3,67.8,6.3,1.1,8.1,3.4,241,0,59.8,72.1,29.79,"none"
"KCALOSAN958","2024-10-22T17:45",67.6,66.6,3.8,0.4,6.9,3.4,242,0,59.7,76.3,29.79,"none"
"KCALOSAN958","2024-10-22T18:00",66.6,65.1,4.3,1.3,5.8,2.2,234,0,59.5,79.6,29.79,"none"
"KCALOSAN958","2024-10-22T18:15",65.1,64.8,3.4,0.2,4.5,2.2,260,0,59.5,82,29.79,"none"
"KCALOSAN958","2024-10-22T18:30",64.8,64.4,3.4,0,4.5,0,266,0,59.4,83,29.79,"none"
"KCALOSAN958","2024-10-22T18:45",64.4,64.2,1.8,0,2.2,0,201,0,59.4,84,29.79,"none"
"KCALOSAN958","2024-10-22T19:00",64.2,63.9,0,0,0,0,265,0,58.7,83,29.79,"none"
"KCALOSAN958","2024-10-22T19:15",63.9,63.9,0,0,0,0,316,0,58.3,82,29.8,"none"
"KCALOSAN958","2024-10-22T19:30",63.9,63.7,0,0,0,0,306,0,58.1,82,29.8,"none"
"KCALOSAN958","2024-10-22T19:45",63.5,63.1,0,0,0,0,304,0,57.4,81.1,29.8,"none"
"KCALOSAN958","2024-10-22T20:00",63.1,62.1,0,0,0,0,325,0,56.8,81.9,29.8,"none"
"KCALOSAN958","2024-10-22T20:15",62.1,61.2,0,0,0,0,315,0,56.5,83.2,29.8,"none"
"KCALOSAN958","2024-10-22T20:30",61.9,61,0,0,0,0,318,0,56.3,83,29.8,"none"
"KCALOSAN958","2024-10-22T20:45",61,60.4,0,0,0,0,330,0,56,84.2,29.8,"none"
"KCALOSAN958","2024-10-22T21:00",62.4,60.4,0,0,0,0,275,0,56.2,82.9,29.81,"none"
"KCALOSAN958","2024-10-22T21:15",63.1,62.2,0,0,0,0,252,0,56.9,82,29.81,"none"
"KCALOSAN958","2024-10-22T21:30",63.3,63.1,1.3,0,2.2,0,235,0,57.6,82,29.82,"none"
"KCALOSAN958","2024-10-22T21:45",63.5,63,0,0,1.1,0,318,0,57.8,82.1,29.83,"none"
"KCALOSAN958","2024-10-22T22:00",63,61.5,0,0,0,0,326,0,57.3,83.9,29.83,"none"
"KCALOSAN958","2024-10-22T22:15",61.5,60.8,0,0,0,0,338,0,57,86,29.83,"none"
"KCALOSAN958","2024-10-22T22:30",60.8,60.1,0,0,0,0,344,0,56.6,87,29.82,"none"
"KCALOSAN958","2024-10-22T22:45",60.4,59.9,0,0,0,0,344,0,56.5,88,29.82,"none"
"KCALOSAN958","2024-10-22T23:00",59.9,58.8,0,0,0,0,341,0,55.5,88,29.82,"none"
"KCALOSAN958","2024-10-22T23:15",59.5,59.2,0,0,0,0,342,0,55.7,88,29.83,"none"
"KCALOSAN958","2024-10-22T23:30",59.4,58.6,0,0,0,0,343,0,55.1,87.9,29.83,"none"
"KCALOSAN958","2024-10-22T23:45",58.6,58.3,0,0,0,0,343,0,55,88.1,29.84,"none"
"KCALOSAN958","2024-10-23T00:00",58.6,58.3,0,0,0,0,344,0,55.5,90,29.84,"none"
"KCALOSAN958","2024-10-23T00:15",58.6,58.3,0,0,0,0,344,0,55.5,90,29.84,"none"
"KCALOSAN958","2024-10-23T00:30",58.6,58.3,0,0,0,0,344,0,55.5,90,29.84,"none"
"KCALOSAN958","2024-10-23T00:45",58.6,58.3,0,0,0,0,344,0,55.5,90,29.84,"none"
