"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-11-18T00:00",62.4,62.2,2,0.2,2.2,2.2,267,0,60.3,93,29.82,"none"
"KCALOSAN958","2023-11-18T00:15",62.8,62.4,2.9,0,4.5,1.1,241,0,60.3,92,29.82,"none"
"KCALOSAN958","2023-11-18T00:30",62.8,62.6,2.5,0,3.4,0,227,0,60.4,92,29.82,"none"
"KCALOSAN958","2023-11-18T00:45",62.6,62.4,4.3,0.7,5.8,2.2,255,0,60.4,93.4,29.81,"none"
"KCALOSAN958","2023-11-18T01:00",62.4,61.9,1.8,0,3.4,0,299,0.01,60.3,94.1,29.81,"none"
"KCALOSAN958","2023-11-18T01:15",61.9,61.2,0,0,0,0,329,0.01,59.8,95,29.82,"none"
"KCALOSAN958","2023-11-18T01:30",61.3,61.2,0,0,0,0,341,0.01,60.1,95.7,29.82,"none"
"KCALOSAN958","2023-11-18T01:45",61.3,61.2,0,0,0,0,340,0.01,60.3,96,29.81,"none"
"KCALOSAN958","2023-11-18T02:00",61.3,61.2,0,0,0,0,337,0.01,60.2,96.3,29.81,"none"
"KCALOSAN958","2023-11-18T02:15",61.3,61.3,0,0,0,0,336,0.01,60.6,97,29.81,"none"
"KCALOSAN958","2023-11-18T02:30",61.3,61.2,0.9,0,1.1,0,5,0.01,60.4,97,29.82,"none"
"KCALOSAN958","2023-11-18T02:45",61.2,60.8,1.1,0,1.1,0,349,0.01,60.2,97,29.81,"none"
"KCALOSAN958","2023-11-18T03:00",60.8,60.3,0.7,0,1.1,0,13,0.01,59.7,97.3,29.81,"none"
"KCALOSAN958","2023-11-18T03:15",60.6,60.4,1.3,0,2.2,0,255,0.01,59.9,98,29.81,"none"
"KCALOSAN958","2023-11-18T03:30",60.6,60.4,0.9,0,2.2,0,8,0.01,59.9,98,29.81,"none"
"KCALOSAN958","2023-11-18T03:45",60.6,60.4,0.4,0,1.1,0,314,0.01,59.9,98,29.81,"none"
"KCALOSAN958","2023-11-18T04:00",60.8,60.4,0,0,0,0,335,0.01,60,98,29.81,"none"
"KCALOSAN958","2023-11-18T04:15",60.4,60.1,1.1,0,1.1,0,15,0.01,59.5,98,29.81,"none"
"KCALOSAN958","2023-11-18T04:30",60.3,60.1,0,0,1.1,0,319,0.01,59.5,98,29.81,"none"
"KCALOSAN958","2023-11-18T04:45",60.3,60.1,0.4,0,1.1,0,325,0.01,59.5,98,29.81,"none"
"KCALOSAN958","2023-11-18T05:00",60.4,60.1,0.9,0,1.1,0,340,0.01,59.6,98,29.81,"none"
"KCALOSAN958","2023-11-18T05:15",60.6,60.4,1.8,0,2.2,1.1,13,0.01,59.9,98,29.82,"none"
"KCALOSAN958","2023-11-18T05:30",60.6,60.4,1.8,0,2.2,1.1,5,0.01,60.1,98,29.82,"none"
"KCALOSAN958","2023-11-18T05:45",60.8,60.8,1.8,0,2.2,1.1,13,0.01,60.3,98,29.83,"none"
"KCALOSAN958","2023-11-18T06:00",60.8,60.8,2.2,0,3.4,1.1,15,0.01,60.1,97.1,29.83,"none"
"KCALOSAN958","2023-11-18T06:15",60.8,60.8,2.2,0,3.4,1.1,1,0.01,60.1,97,29.84,"none"
"KCALOSAN958","2023-11-18T06:30",60.8,60.8,2,0,2.2,1.1,5,0.01,60.1,97,29.84,"none"
"KCALOSAN958","2023-11-18T06:45",61,60.8,2,0,3.4,0,20,0.01,59.9,96,29.85,"none"
"KCALOSAN958","2023-11-18T07:00",61.3,61,2,0,3.4,1.1,11,0.01,60.1,96,29.85,"none"
"KCALOSAN958","2023-11-18T07:15",61.5,61.3,1.1,0,3.4,1.1,317,0.01,60,95,29.86,"none"
"KCALOSAN958","2023-11-18T07:30",61.9,61.5,2,0,2.2,1.1,2,0.01,60.2,94.7,29.87,"none"
"KCALOSAN958","2023-11-18T07:45",62.1,61.9,1.1,0,2.2,0,311,0.01,59.9,94,29.87,"none"
"KCALOSAN958","2023-11-18T08:00",63.1,62.1,1.3,0,2.2,1.1,11,0.01,60,93.4,29.87,"none"
