"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-02-14T00:00",54.5,54.3,0,0,0,0,3,0,48.1,79,29.94,"none"
"KCALOSAN958","2022-02-14T00:15",55.2,54.3,0,0,0,0,3,0,47.9,78.1,29.94,"none"
"KCALOSAN958","2022-02-14T00:30",55.2,54.7,0,0,0,0,3,0,47.6,76.4,29.93,"none"
"KCALOSAN958","2022-02-14T00:45",55.6,54.7,1.1,0,1.1,0,4,0,46.5,72,29.94,"none"
"KCALOSAN958","2022-02-14T01:00",55,53.8,0.7,0,1.1,0,4,0,45.4,71.3,29.93,"none"
"KCALOSAN958","2022-02-14T01:15",53.8,52.7,0,0,0,0,4,0,45,73.4,29.93,"none"
"KCALOSAN958","2022-02-14T01:30",53.2,52.9,0,0,0,0,4,0,44.9,74,29.93,"none"
"KCALOSAN958","2022-02-14T01:45",52.9,52.3,0.4,0,1.1,0,4,0,44.4,73.8,29.93,"none"
"KCALOSAN958","2022-02-14T02:00",52.7,52.2,0.7,0,1.1,0,4,0,43.8,72.6,29.92,"none"
"KCALOSAN958","2022-02-14T02:15",52.2,51.6,0,0,0,0,4,0,42.9,72,29.92,"none"
"KCALOSAN958","2022-02-14T02:30",51.8,51.4,1.1,0,1.1,0,4,0,42.4,70.2,29.91,"none"
"KCALOSAN958","2022-02-14T02:45",51.8,50.2,0.7,0,1.1,0,4,0,41.2,69.1,29.91,"none"
"KCALOSAN958","2022-02-14T03:00",50.4,49.3,0,0,0,0,4,0,41.1,71,29.91,"none"
"KCALOSAN958","2022-02-14T03:15",50.5,49.8,0.9,0,1.1,0,4,0,41.4,71,29.91,"none"
"KCALOSAN958","2022-02-14T03:30",50.4,49.8,0.4,0,1.1,0,4,0,41.3,71,29.91,"none"
"KCALOSAN958","2022-02-14T03:45",49.8,49.1,0.9,0,1.1,0,4,0,41.3,72.8,29.91,"none"
"KCALOSAN958","2022-02-14T04:00",49.5,48.9,0,0,1.1,0,4,0,40.5,72.2,29.9,"none"
"KCALOSAN958","2022-02-14T04:15",49.6,49.3,0.4,0,1.1,0,4,0,40.1,70.1,29.9,"none"
"KCALOSAN958","2022-02-14T04:30",49.5,48.7,0.2,0,1.1,0,4,0,39.6,70.1,29.9,"none"
"KCALOSAN958","2022-02-14T04:45",48.7,48.2,0.7,0,1.1,0,4,0,39.3,70.7,29.89,"none"
"KCALOSAN958","2022-02-14T05:00",48.2,47.3,0,0,0,0,4,0,38.7,70.1,29.9,"none"
"KCALOSAN958","2022-02-14T05:15",47.3,45.7,0,0,0,0,4,0,38.1,72.3,29.9,"none"
"KCALOSAN958","2022-02-14T05:30",47.7,45.7,0.9,0,1.1,0,4,0,38.6,73,29.9,"none"
"KCALOSAN958","2022-02-14T05:45",47.1,46.4,1.1,0,1.1,0,4,0,38.9,73.1,29.9,"none"
"KCALOSAN958","2022-02-14T06:00",47.3,47.1,0.9,0,1.1,0,4,0,39.2,73.7,29.9,"none"
"KCALOSAN958","2022-02-14T06:15",47.7,47.1,1.1,0,1.1,0,4,0,38.7,71.2,29.9,"none"
"KCALOSAN958","2022-02-14T06:30",47.7,47.3,0.2,0,1.1,0,4,0,38.4,71,29.9,"none"
"KCALOSAN958","2022-02-14T06:45",47.7,47.1,0,0,0,0,4,0,38.6,71.7,29.91,"none"
"KCALOSAN958","2022-02-14T07:00",48,47.7,0,0,0,0,4,0,39.1,72,29.9,"none"
"KCALOSAN958","2022-02-14T07:15",50.2,47.7,0.7,0,1.1,0,4,0,39.5,71.7,29.91,"none"
"KCALOSAN958","2022-02-14T07:30",53.2,50.2,1.1,0,1.1,0,5,0,41.4,65.5,29.91,"none"
"KCALOSAN958","2022-02-14T07:45",54.1,53.2,0.2,0,1.1,0,5,0,41.9,64.9,29.91,"none"
"KCALOSAN958","2022-02-14T08:00",57.2,54.1,0.4,0,1.1,0,5,0,42.3,58.8,29.91,"none"
"KCALOSAN958","2022-02-14T08:15",59.7,57.2,1.3,0,2.2,0,5,0,39.5,47.7,29.91,"none"
"KCALOSAN958","2022-02-14T08:30",64.8,59.7,1.8,0,3.4,1.1,14,0,36.2,35.6,29.91,"none"
"KCALOSAN958","2022-02-14T08:45",66.9,64.4,2,0,2.2,1.1,0,0,35.6,32,29.91,"none"
"KCALOSAN958","2022-02-14T09:00",68.4,66.7,2.9,0,3.4,1.1,303,0,35.1,30.1,29.92,"none"
"KCALOSAN958","2022-02-14T09:15",68.9,67.8,1.8,0,2.2,1.1,4,0,34.7,28.4,29.92,"none"
"KCALOSAN958","2022-02-14T09:30",71.2,68.7,2.2,0,3.4,1.1,14,0,34,26.4,29.91,"none"
"KCALOSAN958","2022-02-14T09:45",72.9,70.9,2.5,0,3.4,1.1,243,0,33.4,23.8,29.91,"none"
"KCALOSAN958","2022-02-14T10:00",74.7,72.9,2,0,2.2,1.1,261,0,32.7,21.7,29.91,"none"
"KCALOSAN958","2022-02-14T10:15",76.5,74.8,2.9,0,3.4,1.1,240,0,32.7,20.6,29.91,"none"
"KCALOSAN958","2022-02-14T10:30",76.8,76.1,2.5,0,3.4,1.1,252,0,32.7,20.1,29.9,"none"
"KCALOSAN958","2022-02-14T10:45",77,74.7,2.9,0,3.4,1.1,217,0,33.2,20.8,29.9,"none"
"KCALOSAN958","2022-02-14T11:00",74.7,68.5,6.9,2,10.3,3.4,225,0,41.5,31.6,29.9,"none"
"KCALOSAN958","2022-02-14T11:15",68.7,66.7,5.8,1.3,8.1,4.5,224,0,52.6,56.7,29.9,"none"
"KCALOSAN958","2022-02-14T11:30",67.3,65.8,6.5,1.8,8.1,4.5,235,0,53.4,61.6,29.89,"none"
"KCALOSAN958","2022-02-14T11:45",66.2,65.7,6,1.3,9.2,4.5,241,0,55.2,68.5,29.89,"none"
"KCALOSAN958","2022-02-14T12:00",67.3,66,5.4,1.1,6.9,3.4,239,0,54.4,65,29.87,"none"
"KCALOSAN958","2022-02-14T12:15",67.6,66.6,6.3,2,8.1,4.5,234,0,53.2,61.9,29.87,"none"
"KCALOSAN958","2022-02-14T12:30",68.4,66.7,7.2,2,12.5,5.8,228,0,52.4,57.8,29.86,"none"
"KCALOSAN958","2022-02-14T12:45",68.7,67.8,7.4,1.3,8.1,3.4,227,0,51.3,54.5,29.85,"none"
"KCALOSAN958","2022-02-14T13:00",68.7,67.8,5.1,1.6,6.9,4.5,239,0,52.3,57.3,29.84,"none"
"KCALOSAN958","2022-02-14T13:15",68.7,67.1,5.4,1.6,6.9,4.5,245,0,53,59.6,29.83,"none"
"KCALOSAN958","2022-02-14T13:30",68.4,67.8,4.9,1.6,6.9,3.4,258,0,51.4,55.3,29.82,"none"
"KCALOSAN958","2022-02-14T13:45",69.8,68.2,4.9,0.9,5.8,3.4,237,0,48.1,46.9,29.81,"none"
"KCALOSAN958","2022-02-14T14:00",70.7,69.6,4.5,1.3,5.8,2.2,246,0,46.7,42.7,29.8,"none"
"KCALOSAN958","2022-02-14T14:15",70.3,67.5,6.5,1.1,8.1,3.4,241,0,48.8,46.6,29.81,"none"
"KCALOSAN958","2022-02-14T14:30",67.3,64.9,6,2.5,9.2,4.5,243,0,55.8,70.7,29.8,"none"
"KCALOSAN958","2022-02-14T14:45",66.4,64.9,5.8,1.8,6.9,4.5,239,0,54,65.4,29.8,"none"
"KCALOSAN958","2022-02-14T15:00",66.7,65.1,6.7,1.1,10.3,4.5,227,0,53.5,63.9,29.79,"none"
"KCALOSAN958","2022-02-14T15:15",65.5,63.9,9.4,2.5,11.4,4.5,60,0,53.3,65.4,29.79,"none"
"KCALOSAN958","2022-02-14T15:30",64.4,63.9,6.9,1.1,9.2,4.5,247,0,54.8,71.7,29.79,"none"
"KCALOSAN958","2022-02-14T15:45",63.9,63.1,6.3,1.8,8.1,5.8,241,0,56,76.2,29.79,"none"
"KCALOSAN958","2022-02-14T16:00",63.1,62.8,6.7,1.6,9.2,5.8,238,0,55.7,77.4,29.78,"none"
"KCALOSAN958","2022-02-14T16:15",63.5,62.6,5.1,1.1,9.2,4.5,237,0,55.4,75.8,29.77,"none"
"KCALOSAN958","2022-02-14T16:30",63,62.1,5.8,2,8.1,3.4,231,0,55,75.6,29.77,"none"
