"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-12-03T00:00",50.4,50.2,0,0,0,0,353,0,48.6,94,30.03,"none"
"KCALOSAN958","2023-12-03T00:15",50.5,49.8,0,0,0,0,352,0,48.2,94,30.02,"none"
"KCALOSAN958","2023-12-03T00:30",50.2,49.8,0,0,0,0,352,0,48.6,95,30.02,"none"
"KCALOSAN958","2023-12-03T00:45",50,49.6,0,0,0,0,352,0,48.4,95,30.02,"none"
"KCALOSAN958","2023-12-03T01:00",51.3,50,1.3,0,2.2,0,341,0,48.9,95,30.02,"none"
"KCALOSAN958","2023-12-03T01:15",50.7,50,1.1,0,1.1,0,346,0,48.7,95,30.02,"none"
"KCALOSAN958","2023-12-03T01:30",50.5,49.1,0,0,1.1,0,325,0,48,95,30.02,"none"
"KCALOSAN958","2023-12-03T01:45",49.1,48.4,0,0,0,0,326,0,47.1,95,30.03,"none"
"KCALOSAN958","2023-12-03T02:00",48.7,47.8,0,0,0,0,337,0,46.6,95,30.03,"none"
"KCALOSAN958","2023-12-03T02:15",48.2,47.8,0,0,0,0,324,0,47.1,96,30.03,"none"
"KCALOSAN958","2023-12-03T02:30",48,46.6,0,0,0,0,342,0,45.9,96,30.02,"none"
"KCALOSAN958","2023-12-03T02:45",47.3,46,0,0,0,0,342,0,45.2,96,30.02,"none"
"KCALOSAN958","2023-12-03T03:00",47.5,46.9,0,0,0,0,336,0,46.2,96,30.02,"none"
"KCALOSAN958","2023-12-03T03:15",46.9,46.4,0,0,0,0,336,0,45.6,96,30.02,"none"
"KCALOSAN958","2023-12-03T03:30",46.8,46.4,0,0,0,0,339,0,45.6,96,30.02,"none"
"KCALOSAN958","2023-12-03T03:45",46.6,46,0,0,0,0,339,0,45.3,96.6,30.02,"none"
"KCALOSAN958","2023-12-03T04:00",46,45.5,0,0,0,0,335,0,44.9,97,30.02,"none"
"KCALOSAN958","2023-12-03T04:15",45.7,45.1,0,0,0,0,335,0,44.5,97,30.02,"none"
"KCALOSAN958","2023-12-03T04:30",45.5,44.4,0,0,0,0,334,0,44,97,30.03,"none"
"KCALOSAN958","2023-12-03T04:45",45.9,44.4,1.1,0,1.1,0,329,0,43.9,97,30.03,"none"
"KCALOSAN958","2023-12-03T05:00",45.9,45,0.2,0,1.1,0,333,0,44.5,97,30.03,"none"
"KCALOSAN958","2023-12-03T05:15",45,44.2,1.1,0,1.1,0,333,0,43.6,97,30.03,"none"
"KCALOSAN958","2023-12-03T05:30",45.1,44.6,0,0,0,0,346,0,44.1,97,30.03,"none"
"KCALOSAN958","2023-12-03T05:45",44.6,44.2,0,0,0,0,338,0,43.6,97,30.03,"none"
"KCALOSAN958","2023-12-03T06:00",45.1,44.6,0,0,0,0,339,0,44.1,97,30.03,"none"
"KCALOSAN958","2023-12-03T06:15",45.1,44.6,0,0,0,0,341,0,44.1,97,30.04,"none"
"KCALOSAN958","2023-12-03T06:30",44.6,43.9,0,0,0,0,341,0,43.5,96.8,30.05,"none"
"KCALOSAN958","2023-12-03T06:45",44.8,43.9,0,0,0,0,336,0,43.3,97,30.05,"none"
"KCALOSAN958","2023-12-03T07:00",45.1,44.6,0,0,0,0,327,0,44.1,96.5,30.06,"none"
"KCALOSAN958","2023-12-03T07:15",45.3,44.8,0,0,0,0,346,0,44.2,96,30.05,"none"
"KCALOSAN958","2023-12-03T07:30",46.4,45.1,0,0,0,0,338,0,44.3,96,30.05,"none"
"KCALOSAN958","2023-12-03T07:45",48.2,46.4,0,0,0,0,330,0,45.8,96.5,30.06,"none"
"KCALOSAN958","2023-12-03T08:00",50,48.2,0,0,0,0,350,0,47.4,95.5,30.06,"none"
"KCALOSAN958","2023-12-03T08:15",55,50,1.8,0,2.2,0,228,0,48.9,86.3,30.07,"none"
"KCALOSAN958","2023-12-03T08:30",57.7,55.2,1.1,0,1.1,0,0,0,48.6,72.9,30.07,"none"
"KCALOSAN958","2023-12-03T08:45",59,57.7,1.8,0,2.2,0,5,0,48.5,69.3,30.08,"none"
"KCALOSAN958","2023-12-03T09:00",60.8,59,2.9,0,3.4,0,13,0,48.7,65.6,30.08,"none"
"KCALOSAN958","2023-12-03T09:15",60.4,59.5,2.9,0,4.5,1.1,0,0,48.5,66.6,30.08,"none"
"KCALOSAN958","2023-12-03T09:30",61.9,60.1,2.5,0,4.5,1.1,281,0,49.3,65.8,30.08,"none"
"KCALOSAN958","2023-12-03T09:45",63.1,61.9,2.2,0,2.2,1.1,251,0,50.4,64.2,30.07,"none"
"KCALOSAN958","2023-12-03T10:00",63.9,63,2.7,0,3.4,1.1,254,0,50.4,62.2,30.08,"none"
"KCALOSAN958","2023-12-03T10:15",65.3,63.7,2.2,0,3.4,1.1,273,0,50.3,59.6,30.07,"none"
"KCALOSAN958","2023-12-03T10:30",67.3,64.9,2.2,0,3.4,1.1,242,0,50,55.1,30.07,"none"
"KCALOSAN958","2023-12-03T10:45",69.4,67.3,2.2,0,3.4,0,0,0,50.2,51.8,30.07,"none"
"KCALOSAN958","2023-12-03T11:00",68.5,66.9,1.8,0,2.2,1.1,4,0,49.1,50.9,30.06,"none"
"KCALOSAN958","2023-12-03T11:15",69.4,68.2,2.2,0,3.4,0,237,0,49.1,48.7,30.05,"none"
"KCALOSAN958","2023-12-03T11:30",69.4,67.5,3.1,0,3.4,1.1,239,0,48.4,47.8,30.04,"none"
"KCALOSAN958","2023-12-03T11:45",69.8,66.2,5.1,0,6.9,1.1,233,0,50.3,50.6,30.03,"none"
