"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-09-04T00:00",65.3,65.3,0,0,0,0,340,0,62.2,90,29.77,"none"
"KCALOSAN958","2023-09-04T00:15",65.3,64.6,0,0,0,0,333,0,61.8,90,29.76,"none"
"KCALOSAN958","2023-09-04T00:30",64.6,64,0,0,0,0,323,0,61.4,90.1,29.76,"none"
"KCALOSAN958","2023-09-04T00:45",64.2,63.9,0.7,0,1.1,0,340,0,61.4,91.5,29.76,"none"
"KCALOSAN958","2023-09-04T01:00",64.2,63.9,0.7,0,1.1,0,339,0,61.5,92,29.76,"none"
"KCALOSAN958","2023-09-04T01:15",64.2,63.7,0.7,0,1.1,0,336,0,61.5,92,29.76,"none"
"KCALOSAN958","2023-09-04T01:30",64.2,63.5,0.9,0,1.1,0,341,0,61.3,92,29.76,"none"
"KCALOSAN958","2023-09-04T01:45",64,63.5,1.1,0,1.1,0,346,0,61.3,92,29.75,"none"
"KCALOSAN958","2023-09-04T02:00",63.7,63.3,0,0,0,0,9,0,61.1,92,29.75,"none"
"KCALOSAN958","2023-09-04T02:15",63.7,63.3,0,0,0,0,344,0,61.2,92,29.74,"none"
"KCALOSAN958","2023-09-04T02:30",63.7,63.3,0,0,0,0,346,0,61.2,92,29.74,"none"
"KCALOSAN958","2023-09-04T02:45",63.3,63.1,0,0,0,0,2,0,60.9,92,29.74,"none"
"KCALOSAN958","2023-09-04T03:00",63.3,63.1,1.1,0,1.1,0,340,0,61.1,93,29.74,"none"
"KCALOSAN958","2023-09-04T03:15",63.1,63,0.9,0,1.1,0,340,0,60.8,93,29.74,"none"
"KCALOSAN958","2023-09-04T03:30",63.1,63.1,0.9,0,1.1,0,347,0,61,93,29.74,"none"
"KCALOSAN958","2023-09-04T03:45",63.3,63.1,0.9,0,1.1,0,2,0,61,93.2,29.74,"none"
"KCALOSAN958","2023-09-04T04:00",63.3,62.8,0,0,1.1,0,4,0,60.8,93.7,29.74,"none"
"KCALOSAN958","2023-09-04T04:15",63,62.8,1.3,0,2.2,0,346,0,60.8,94,29.74,"none"
"KCALOSAN958","2023-09-04T04:30",62.8,62.6,0.7,0,1.1,0,348,0,60.6,94,29.74,"none"
"KCALOSAN958","2023-09-04T04:45",62.8,62.6,1.1,0,1.1,0,1,0,61.2,95,29.74,"none"
"KCALOSAN958","2023-09-04T05:00",62.6,62.2,0,0,0,0,340,0,60.9,95,29.74,"none"
"KCALOSAN958","2023-09-04T05:15",62.4,62.2,0.9,0,1.1,0,340,0,60.9,95,29.74,"none"
"KCALOSAN958","2023-09-04T05:30",62.2,62.1,0.4,0,1.1,0,2,0,60.6,95,29.74,"none"
"KCALOSAN958","2023-09-04T05:45",62.2,62.1,0,0,0,0,338,0,61,95.9,29.74,"none"
"KCALOSAN958","2023-09-04T06:00",62.2,62.1,1.1,0,2.2,0,4,0,61,96,29.74,"none"
"KCALOSAN958","2023-09-04T06:15",62.1,61.9,1.3,0,2.2,0,344,0,60.9,96,29.75,"none"
"KCALOSAN958","2023-09-04T06:30",62.1,61.9,0,0,0,0,0,0,60.9,96,29.75,"none"
"KCALOSAN958","2023-09-04T06:45",62.2,62.1,0.9,0,1.1,0,342,0,61,96,29.76,"none"
"KCALOSAN958","2023-09-04T07:00",62.8,62.2,0.9,0,1.1,0,0,0,61.2,96,29.76,"none"
"KCALOSAN958","2023-09-04T07:15",63.5,63,1.1,0,1.1,0,344,0,61.6,95,29.76,"none"
"KCALOSAN958","2023-09-04T07:30",64.8,63.5,1.3,0,2.2,0,0,0,62,93,29.76,"none"
"KCALOSAN958","2023-09-04T07:45",65.8,64.8,1.3,0,2.2,0,8,0,62.7,91.8,29.76,"none"
"KCALOSAN958","2023-09-04T08:00",66.6,65.8,2.2,0,3.4,1.1,5,0,63.1,91,29.76,"none"
"KCALOSAN958","2023-09-04T08:15",66.9,66.6,3.4,0,3.4,1.1,6,0,63.5,89.9,29.76,"none"
"KCALOSAN958","2023-09-04T08:30",67.8,66.7,2.2,0,3.4,0,6,0,63.4,88.5,29.76,"none"
"KCALOSAN958","2023-09-04T08:45",70.2,67.8,2.2,0,3.4,0,9,0,64,83.1,29.76,"none"
"KCALOSAN958","2023-09-04T09:00",72,70.2,2.5,0,3.4,0,3,0,64.1,76.6,29.76,"none"
"KCALOSAN958","2023-09-04T09:15",73,72,2.2,0,2.2,1.1,241,0,63.8,73.6,29.76,"none"
"KCALOSAN958","2023-09-04T09:30",72.9,72,1.3,0,2.2,0,0,0,63.3,72.5,29.76,"none"
"KCALOSAN958","2023-09-04T09:45",75.9,72.1,1.3,0,2.2,1.1,333,0,63,68.2,29.77,"none"
"KCALOSAN958","2023-09-04T10:00",78.3,75.7,7.4,0,10.3,1.1,140,0,64.1,63,29.77,"none"
"KCALOSAN958","2023-09-04T10:15",75.4,71.4,4.5,1.3,5.8,4.5,234,0,64.1,72.5,29.77,"none"
"KCALOSAN958","2023-09-04T10:30",72.1,71.4,4.3,0,5.8,2.2,242,0,63.9,75.2,29.76,"none"
"KCALOSAN958","2023-09-04T10:45",73.4,71.4,3.4,0.7,4.5,2.2,246,0,63.7,74,29.76,"none"
"KCALOSAN958","2023-09-04T11:00",74.7,73.4,4.5,0.2,5.8,2.2,214,0,64.3,71.2,29.76,"none"
"KCALOSAN958","2023-09-04T11:15",75,73.8,4.9,0.9,6.9,3.4,225,0,64.7,71.1,29.75,"none"
"KCALOSAN958","2023-09-04T11:30",74.7,74.1,6,1.3,6.9,4.5,222,0,64.8,71.5,29.75,"none"
"KCALOSAN958","2023-09-04T11:45",74.7,73.8,5.4,0.9,6.9,3.4,240,0,64.8,71.8,29.75,"none"
"KCALOSAN958","2023-09-04T12:00",75.6,73.8,5.4,1.3,6.9,4.5,238,0,64.7,71.5,29.75,"none"
"KCALOSAN958","2023-09-04T12:15",75.9,74.1,6.5,0.9,8.1,3.4,227,0,65.1,70.5,29.75,"none"
"KCALOSAN958","2023-09-04T12:30",74.3,73.8,5.8,1.3,8.1,4.5,228,0,65,73.3,29.74,"none"
"KCALOSAN958","2023-09-04T12:45",74.7,73.8,6.3,1.8,8.1,5.8,230,0,64.9,72.6,29.74,"none"
"KCALOSAN958","2023-09-04T13:00",74.8,73.8,5.8,0.7,8.1,4.5,230,0,65.1,72.4,29.73,"none"
"KCALOSAN958","2023-09-04T13:15",74.8,73.4,6,0.9,8.1,4.5,229,0,65,73.8,29.73,"none"
"KCALOSAN958","2023-09-04T13:30",74.8,73.9,5.8,0.7,9.2,4.5,237,0,65,72.5,29.73,"none"
"KCALOSAN958","2023-09-04T13:45",74.7,73.4,6.9,2.2,9.2,5.8,221,0,65.1,73.8,29.72,"none"
"KCALOSAN958","2023-09-04T14:00",75.4,73.8,6.9,2,10.3,5.8,227,0,65.6,72.5,29.71,"none"
"KCALOSAN958","2023-09-04T14:15",75,73.4,5.4,0.7,8.1,4.5,230,0,65.3,73,29.72,"none"
"KCALOSAN958","2023-09-04T14:30",74.7,73.9,6.7,2,9.2,4.5,230,0,65.2,73.2,29.71,"none"
"KCALOSAN958","2023-09-04T14:45",74.7,73.4,6,1.3,8.1,5.8,220,0,64.8,72.9,29.71,"none"
"KCALOSAN958","2023-09-04T15:00",74.8,74.1,5.6,2.2,9.2,4.5,233,0,64.9,72.2,29.7,"none"
"KCALOSAN958","2023-09-04T15:15",74.3,73.6,7.6,2.2,10.3,5.8,222,0,65,73.2,29.7,"none"
"KCALOSAN958","2023-09-04T15:30",74.3,73.6,6.7,2.2,9.2,4.5,243,0,65,73,29.69,"none"
"KCALOSAN958","2023-09-04T15:45",74.3,73.4,6.7,2.5,9.2,5.8,242,0,65,73.3,29.69,"none"
"KCALOSAN958","2023-09-04T16:00",74.3,73.8,7.4,1.8,8.1,5.8,238,0,64.7,72.6,29.69,"none"
"KCALOSAN958","2023-09-04T16:15",74.3,73.4,6,2.2,9.2,4.5,253,0,64.6,72.9,29.69,"none"
"KCALOSAN958","2023-09-04T16:30",73.8,72.9,6.7,2.2,9.2,4.5,228,0,65,74.7,29.69,"none"
"KCALOSAN958","2023-09-04T16:45",73.4,72.7,5.8,1.1,9.2,4.5,233,0,65,75.5,29.68,"none"
"KCALOSAN958","2023-09-04T17:00",73.8,73.2,6,0.9,8.1,4.5,247,0,65.1,75.8,29.68,"none"
"KCALOSAN958","2023-09-04T17:15",73.6,72.1,6,1.8,8.1,3.4,234,0,65.3,77.6,29.68,"none"
"KCALOSAN958","2023-09-04T17:30",73.2,72.5,4.7,1.1,6.9,3.4,257,0,65.6,77.8,29.68,"none"
"KCALOSAN958","2023-09-04T17:45",72.9,72.1,5.4,1.8,8.1,3.4,252,0,65.3,78.5,29.68,"none"
"KCALOSAN958","2023-09-04T18:00",72.5,71.1,6,0.7,6.9,3.4,240,0,65.1,78.7,29.67,"none"
"KCALOSAN958","2023-09-04T18:15",71.4,70.7,6.5,1.1,8.1,3.4,242,0,65,81,29.67,"none"
"KCALOSAN958","2023-09-04T18:30",71.1,70.3,4.3,0.9,6.9,2.2,261,0,64.7,81.7,29.67,"none"
"KCALOSAN958","2023-09-04T18:45",70.3,69.8,4,0.9,5.8,2.2,264,0,64.2,82,29.66,"none"
"KCALOSAN958","2023-09-04T19:00",70,68.7,3.8,0.7,4.5,2.2,259,0,63.5,82.1,29.66,"none"
"KCALOSAN958","2023-09-04T19:15",68.7,68.4,3.4,0.9,4.5,3.4,265,0,63.3,84,29.66,"none"
"KCALOSAN958","2023-09-04T19:30",68.5,67.8,4.7,0.2,5.8,2.2,235,0,63.4,84.2,29.66,"none"
"KCALOSAN958","2023-09-04T19:45",67.8,67.6,3.8,0.9,4.5,2.2,225,0,63.3,86,29.66,"none"
"KCALOSAN958","2023-09-04T20:00",67.8,67.6,2.5,0.4,3.4,2.2,266,0,63.4,86,29.67,"none"
"KCALOSAN958","2023-09-04T20:15",67.6,67.5,2.7,0.7,3.4,2.2,259,0,63.5,86.8,29.67,"none"
"KCALOSAN958","2023-09-04T20:30",67.5,67.3,2.5,0.2,3.4,2.2,263,0,63.4,87,29.67,"none"
"KCALOSAN958","2023-09-04T20:45",67.5,67.3,2.7,0.2,3.4,1.1,266,0,63.4,87,29.68,"none"
"KCALOSAN958","2023-09-04T21:00",67.3,67.3,1.8,0,3.4,1.1,277,0,63,86,29.68,"none"
"KCALOSAN958","2023-09-04T21:15",67.3,67.1,2.5,0,3.4,1.1,285,0,62.8,86,29.68,"none"
"KCALOSAN958","2023-09-04T21:30",67.3,67.1,2.5,0,3.4,1.1,282,0,62.9,86,29.69,"none"
"KCALOSAN958","2023-09-04T21:45",67.1,66.9,1.8,0,2.2,1.1,285,0,63,87,29.68,"none"
"KCALOSAN958","2023-09-04T22:00",66.9,66.7,1.1,0,2.2,0,302,0,63.1,87.7,29.68,"none"
"KCALOSAN958","2023-09-04T22:15",66.7,66.4,0.2,0,1.1,0,306,0,63.1,88.8,29.68,"none"
"KCALOSAN958","2023-09-04T22:30",66.4,66,0.4,0,1.1,0,114,0,63.2,89.9,29.68,"none"
