"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-12-12T00:00",44.6,44.4,0,0,0,0,343,0,40.6,86,29.74,"none"
"KCALOSAN958","2022-12-12T00:15",44.6,44.1,0,0,0,0,325,0,40.2,86,29.74,"none"
"KCALOSAN958","2022-12-12T00:30",44.2,43.7,0,0,0,0,336,0,39.9,86,29.74,"none"
"KCALOSAN958","2022-12-12T00:45",44.2,43.7,0,0,0,0,329,0,40.2,86,29.75,"none"
"KCALOSAN958","2022-12-12T01:00",44.6,44.1,1.1,0,1.1,0,4,0,40.2,85.9,29.74,"none"
"KCALOSAN958","2022-12-12T01:15",44.4,43.7,0.2,0,1.1,0,338,0,40.1,86,29.74,"none"
"KCALOSAN958","2022-12-12T01:30",44.8,43.9,1.3,0,2.2,0,4,0,40.1,85.2,29.74,"none"
"KCALOSAN958","2022-12-12T01:45",45.3,44.8,0.9,0,2.2,0,341,0,40.5,83.4,29.74,"none"
"KCALOSAN958","2022-12-12T02:00",45.3,45.1,1.8,0,2.2,0,6,0,40.6,83.7,29.73,"none"
"KCALOSAN958","2022-12-12T02:15",46.2,45.3,1.8,0,2.2,1.1,4,0,40.9,82.9,29.72,"none"
"KCALOSAN958","2022-12-12T02:30",46.6,46.2,1.3,0,2.2,0,259,0,41.3,82.7,29.73,"none"
"KCALOSAN958","2022-12-12T02:45",46.4,45.9,1.8,0,2.2,0,304,0.01,42.3,86.1,29.73,"none"
"KCALOSAN958","2022-12-12T03:00",46,45.9,1.8,0,2.2,0,264,0.02,42.8,88.6,29.73,"none"
"KCALOSAN958","2022-12-12T03:15",45.9,45.3,2.5,0,4.5,0,5,0.03,43,90,29.72,"none"
"KCALOSAN958","2022-12-12T03:30",45.9,45.3,2.5,0,4.5,0,249,0.03,43.2,90.8,29.71,"none"
"KCALOSAN958","2022-12-12T03:45",45.9,45.7,2.2,0,2.2,1.1,24,0.04,43.3,90.5,29.71,"none"
"KCALOSAN958","2022-12-12T04:00",45.7,45.3,3.8,0,5.8,2.2,10,0.04,43.2,91.8,29.71,"none"
"KCALOSAN958","2022-12-12T04:15",45.3,45.1,2.2,0,3.4,0,2,0.07,43.2,93,29.72,"none"
"KCALOSAN958","2022-12-12T04:30",45.3,45,4.9,0,5.8,1.1,1,0.11,43.4,94,29.72,"none"
"KCALOSAN958","2022-12-12T04:45",45.1,45,2.7,0.2,3.4,2.2,4,0.15,43.5,95,29.71,"none"
"KCALOSAN958","2022-12-12T05:00",45.1,45,2.9,0.2,3.4,2.2,5,0.16,43.5,95,29.71,"none"
"KCALOSAN958","2022-12-12T05:15",45.1,45,2.5,0,3.4,1.1,26,0.16,43.6,95,29.71,"none"
"KCALOSAN958","2022-12-12T05:30",45.3,45.1,2.5,0,3.4,0,1,0.16,43.7,95,29.71,"none"
