"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-03-07T00:00",45.9,45.9,0,0,0,0,322,0,39,77,30.05,"none"
"KCALOSAN958","2022-03-07T00:15",45.9,45.1,0,0,0,0,322,0,38.3,76.1,30.05,"none"
"KCALOSAN958","2022-03-07T00:30",45.7,45,1.1,0,1.1,0,328,0,38.3,77,30.05,"none"
"KCALOSAN958","2022-03-07T00:45",45.7,45.1,0.9,0,1.1,0,351,0,38.6,77,30.05,"none"
"KCALOSAN958","2022-03-07T01:00",45,44.6,0,0,0,0,351,0,38.2,77.4,30.05,"none"
"KCALOSAN958","2022-03-07T01:15",44.8,44.2,0,0,0,0,352,0,38.3,78.3,30.05,"none"
"KCALOSAN958","2022-03-07T01:30",44.4,43.7,0,0,0,0,340,0,38.1,79.8,30.05,"none"
"KCALOSAN958","2022-03-07T01:45",44.1,43.2,0,0,0,0,340,0,37.8,80.1,30.05,"none"
"KCALOSAN958","2022-03-07T02:00",43.9,43.5,0,0,0,0,342,0,38.2,81,30.05,"none"
"KCALOSAN958","2022-03-07T02:15",44.8,43.9,1.1,0,1.1,0,342,0,38.2,78.7,30.05,"none"
"KCALOSAN958","2022-03-07T02:30",45.5,44.8,1.1,0,1.1,0,347,0,37.9,75,30.05,"none"
"KCALOSAN958","2022-03-07T02:45",45.1,43,0,0,0,0,347,0,36.7,75.3,30.05,"none"
"KCALOSAN958","2022-03-07T03:00",43,41.4,0,0,0,0,347,0,35.9,78.2,30.05,"none"
"KCALOSAN958","2022-03-07T03:15",42.6,41.5,0,0,0,0,347,0,36.5,81.2,30.05,"none"
"KCALOSAN958","2022-03-07T03:30",42.6,41.4,0,0,0,0,347,0,36.2,81,30.04,"none"
"KCALOSAN958","2022-03-07T03:45",42.4,41.7,0,0,0,0,347,0,36.8,82,30.04,"none"
"KCALOSAN958","2022-03-07T04:00",41.7,40.5,0,0,0,0,347,0,36,83,30.05,"none"
"KCALOSAN958","2022-03-07T04:15",41.4,40.1,0,0,0,0,347,0,35.9,84,30.05,"none"
"KCALOSAN958","2022-03-07T04:30",41,39.6,0,0,0,0,347,0,35.9,85,30.05,"none"
"KCALOSAN958","2022-03-07T04:45",41.2,40.3,0,0,0,0,347,0,36.8,85.7,30.05,"none"
"KCALOSAN958","2022-03-07T05:00",41.4,40.3,0,0,0,0,347,0,36.3,85,30.05,"none"
"KCALOSAN958","2022-03-07T05:15",42.4,41.4,0,0,0,0,348,0,37.1,81.6,30.05,"none"
"KCALOSAN958","2022-03-07T05:30",42.3,41.7,0,0,0,0,348,0,36.6,81,30.05,"none"
"KCALOSAN958","2022-03-07T05:45",41.7,40.6,0,0,0,0,348,0,35.8,82,30.06,"none"
"KCALOSAN958","2022-03-07T06:00",42.1,41.7,0,0,0,0,348,0,36.5,81,30.06,"none"
"KCALOSAN958","2022-03-07T06:15",41.9,40.6,0,0,0,0,348,0,35.6,81,30.06,"none"
"KCALOSAN958","2022-03-07T06:30",40.8,39.6,0,0,0,0,348,0,34.9,82.1,30.07,"none"
"KCALOSAN958","2022-03-07T06:45",40.8,39.9,0,0,0,0,348,0,35.7,84,30.07,"none"
"KCALOSAN958","2022-03-07T07:00",42.4,40.5,0,0,0,0,348,0,36.3,83.9,30.07,"none"
"KCALOSAN958","2022-03-07T07:15",43.3,42.6,0,0,0,0,348,0,37.8,82,30.07,"none"
"KCALOSAN958","2022-03-07T07:30",48.2,43.3,0.9,0,1.1,0,9,0,38.5,71.4,30.08,"none"
"KCALOSAN958","2022-03-07T07:45",51.3,48.2,2.5,0,3.4,0,13,0,37.8,61,30.08,"none"
"KCALOSAN958","2022-03-07T08:00",54,51.3,2.9,0,3.4,1.1,17,0,38,56.3,30.08,"none"
"KCALOSAN958","2022-03-07T08:15",55.2,54,2.7,0,4.5,1.1,13,0,38.9,55,30.09,"none"
"KCALOSAN958","2022-03-07T08:30",57.9,55.2,1.6,0,2.2,1.1,11,0,39.9,53.2,30.09,"none"
"KCALOSAN958","2022-03-07T08:45",58.5,57.6,2.2,0,3.4,1.1,2,0,40.7,52.1,30.09,"none"
"KCALOSAN958","2022-03-07T09:00",59.9,57.4,2.2,0,3.4,1.1,13,0,40.3,49.1,30.09,"none"
"KCALOSAN958","2022-03-07T09:15",61.3,60.1,2.5,0,3.4,0,219,0,40.2,46.1,30.09,"none"
"KCALOSAN958","2022-03-07T09:30",61.9,61,2.9,0,3.4,1.1,214,0,39.5,44,30.09,"none"
"KCALOSAN958","2022-03-07T09:45",64.2,62.1,2,0,3.4,1.1,292,0,38.9,40.5,30.09,"none"
"KCALOSAN958","2022-03-07T10:00",65.8,64.2,2.2,0,3.4,1.1,3,0,38.8,38,30.08,"none"
"KCALOSAN958","2022-03-07T10:15",66.9,64.2,3.6,0,4.5,0,207,0,38,36.3,30.09,"none"
"KCALOSAN958","2022-03-07T10:30",67.1,64.2,3.4,0,3.4,1.1,225,0,37.8,35.6,30.08,"none"
"KCALOSAN958","2022-03-07T10:45",68,66.2,2.7,0,3.4,2.2,217,0,37.8,34.1,30.08,"none"
"KCALOSAN958","2022-03-07T11:00",68.7,66,2.2,0,2.2,1.1,254,0,37,32.2,30.07,"none"
"KCALOSAN958","2022-03-07T11:15",68.7,67.1,4,0,5.8,1.1,241,0,38.6,34.4,30.07,"none"
"KCALOSAN958","2022-03-07T11:30",69.4,67.3,3.8,0,4.5,2.2,215,0,37.9,31.9,30.06,"none"
"KCALOSAN958","2022-03-07T11:45",68.7,67.5,4.3,0.2,5.8,3.4,245,0,38.2,33.4,30.05,"none"
"KCALOSAN958","2022-03-07T12:00",67.8,65.7,6,2.5,9.2,4.5,230,0,40.5,37.3,30.05,"none"
"KCALOSAN958","2022-03-07T12:15",66,64.2,6.3,2.5,9.2,5.8,231,0,41.5,41.6,30.04,"none"
"KCALOSAN958","2022-03-07T12:30",64.4,63.5,6,1.6,8.1,5.8,250,0,41.3,43.1,30.04,"none"
"KCALOSAN958","2022-03-07T12:45",63.7,62.6,7.4,1.8,10.3,5.8,232,0,42.8,47.5,30.03,"none"
"KCALOSAN958","2022-03-07T13:00",63.9,63,6.5,2.2,9.2,5.8,237,0,42.6,46.6,30.02,"none"
"KCALOSAN958","2022-03-07T13:15",64,62.4,8.5,2.2,10.3,4.5,236,0,41.6,44.8,30.01,"none"
"KCALOSAN958","2022-03-07T13:30",64.2,63.1,7.4,2,10.3,4.5,240,0,42.9,46.9,30,"none"
"KCALOSAN958","2022-03-07T13:45",65.1,63.3,5.6,1.3,9.2,5.8,245,0,44.1,47.6,30,"none"
"KCALOSAN958","2022-03-07T14:00",64.9,63.9,6.7,1.6,8.1,4.5,220,0,42.3,44.3,29.99,"none"
"KCALOSAN958","2022-03-07T14:15",64.4,63.3,5.1,1.8,8.1,4.5,233,0,44,48.8,29.98,"none"
"KCALOSAN958","2022-03-07T14:30",64.4,63,6.5,2.2,9.2,5.8,241,0,45.2,49.9,29.98,"none"
"KCALOSAN958","2022-03-07T14:45",64,63.3,8.1,2.5,10.3,5.8,233,0,43.5,48,29.97,"none"
"KCALOSAN958","2022-03-07T15:00",64.8,62.2,6,1.6,11.4,4.5,247,0,45.3,49.9,29.97,"none"
"KCALOSAN958","2022-03-07T15:15",64.2,62.2,6,1.3,9.2,3.4,231,0,47.9,57,29.97,"none"
"KCALOSAN958","2022-03-07T15:30",63.3,61.9,7.6,2.2,9.2,4.5,246,0,46.3,55.7,29.96,"none"
"KCALOSAN958","2022-03-07T15:45",62.6,61.9,7.4,2,10.3,5.8,233,0,47.4,57.9,29.96,"none"
"KCALOSAN958","2022-03-07T16:00",61.9,61.3,7.6,2,10.3,4.5,230,0,45.5,55.9,29.96,"none"
"KCALOSAN958","2022-03-07T16:15",62.2,61.2,7.8,2.2,11.4,4.5,234,0,45.7,55.2,29.96,"none"
"KCALOSAN958","2022-03-07T16:30",62.4,61,8.3,1.8,10.3,4.5,234,0,45.6,54.6,29.95,"none"
"KCALOSAN958","2022-03-07T16:45",62.1,61.2,8.1,1.8,10.3,4.5,226,0,45.7,56.2,29.95,"none"
"KCALOSAN958","2022-03-07T17:00",61.2,60.8,7.2,2,10.3,4.5,229,0,47.3,60.7,29.94,"none"
"KCALOSAN958","2022-03-07T17:15",61,60.4,6.5,1.8,11.4,4.5,226,0,48.1,62.9,29.95,"none"
"KCALOSAN958","2022-03-07T17:30",60.8,59.7,5.1,0,6.9,2.2,229,0,48.1,64.9,29.94,"none"
"KCALOSAN958","2022-03-07T17:45",59.7,59.2,4,0,6.9,0,210,0,48.3,65.7,29.95,"none"
"KCALOSAN958","2022-03-07T18:00",59.2,58.1,3.1,0.4,4.5,2.2,206,0,48.6,68.6,29.95,"none"
"KCALOSAN958","2022-03-07T18:15",58.5,57.7,2.9,0,4.5,0,217,0,48.3,69,29.95,"none"
"KCALOSAN958","2022-03-07T18:30",57.7,57.2,1.6,0,2.2,0,248,0,48.3,71.1,29.95,"none"
"KCALOSAN958","2022-03-07T18:45",57.2,56.7,0.9,0,1.1,0,274,0,48.6,73.6,29.96,"none"
"KCALOSAN958","2022-03-07T19:00",56.8,56.5,1.6,0,2.2,0,0,0,48.6,74,29.97,"none"
"KCALOSAN958","2022-03-07T19:15",56.5,55.8,1.3,0,2.2,1.1,5,0,48,74,29.97,"none"
"KCALOSAN958","2022-03-07T19:30",55.8,55,1.3,0,2.2,0,6,0,48,75.8,29.97,"none"
"KCALOSAN958","2022-03-07T19:45",55.2,54.5,0.9,0,1.1,0,5,0,48,77,29.97,"none"
"KCALOSAN958","2022-03-07T20:00",54.9,54.5,1.8,0,2.2,0,3,0,48.2,79,29.98,"none"
"KCALOSAN958","2022-03-07T20:15",54.5,53.6,0,0,0,0,10,0,47.9,79.9,29.98,"none"
"KCALOSAN958","2022-03-07T20:30",53.8,53.1,0,0,0,0,10,0,47.6,81,29.98,"none"
"KCALOSAN958","2022-03-07T20:45",53.2,52.7,0.9,0,2.2,0,10,0,47.4,81.8,29.98,"none"
