"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-02-06T00:00",46.9,46.6,0,0,0,0,330,0,46.1,97.9,29.96,"none"
"KCALOSAN958","2021-02-06T00:15",46.9,46.6,0,0,0,0,330,0,46.1,98,29.96,"none"
"KCALOSAN958","2021-02-06T00:30",46.8,45.9,0.9,0,1.1,0,332,0,45.6,98,29.96,"none"
"KCALOSAN958","2021-02-06T00:45",46.2,45.7,0,0,0,0,332,0,45.3,98,29.95,"none"
"KCALOSAN958","2021-02-06T01:00",45.9,45.5,0,0,0,0,332,0,45.1,98,29.95,"none"
"KCALOSAN958","2021-02-06T01:15",46,45.3,0,0,0,0,332,0,45,98,29.95,"none"
"KCALOSAN958","2021-02-06T01:30",45.7,44.6,0,0,0,0,332,0,44.2,98,29.95,"none"
"KCALOSAN958","2021-02-06T01:45",45.9,44.6,0.2,0,1.1,0,332,0,44.4,98,29.96,"none"
"KCALOSAN958","2021-02-06T02:00",45.5,45,0,0,0,0,332,0,44.5,98,29.96,"none"
"KCALOSAN958","2021-02-06T02:15",45.5,44.6,0,0,0,0,332,0,44.1,98,29.95,"none"
"KCALOSAN958","2021-02-06T02:30",45,44.6,1.1,0,1.1,0,332,0,44.1,98,29.96,"none"
"KCALOSAN958","2021-02-06T02:45",45.3,44.8,0.2,0,1.1,0,332,0,44.3,98,29.96,"none"
"KCALOSAN958","2021-02-06T03:00",45.5,44.2,0,0,0,0,332,0,43.8,98,29.96,"none"
"KCALOSAN958","2021-02-06T03:15",44.2,43.5,0,0,0,0,332,0,43.2,98,29.96,"none"
"KCALOSAN958","2021-02-06T03:30",44.2,43.2,0,0,0,0,332,0,42.8,98,29.95,"none"
"KCALOSAN958","2021-02-06T03:45",44.2,43.3,0,0,0,0,332,0,43,98,29.96,"none"
"KCALOSAN958","2021-02-06T04:00",44.2,43.9,0,0,0,0,332,0,43.4,98,29.96,"none"
"KCALOSAN958","2021-02-06T04:15",44.2,43.5,0,0,0,0,332,0,43.1,98,29.96,"none"
"KCALOSAN958","2021-02-06T04:30",44.1,43.2,0,0,0,0,332,0,42.7,98,29.96,"none"
"KCALOSAN958","2021-02-06T04:45",43.7,42.8,0,0,0,0,332,0,42.5,98,29.97,"none"
"KCALOSAN958","2021-02-06T05:00",43.5,42.8,0,0,0,0,332,0,42.3,98,29.97,"none"
"KCALOSAN958","2021-02-06T05:15",43.5,42.8,0.7,0,1.1,0,332,0,42.5,98,29.97,"none"
"KCALOSAN958","2021-02-06T05:30",43.9,43.2,0,0,0,0,332,0,42.9,97.1,29.97,"none"
"KCALOSAN958","2021-02-06T05:45",43.9,43.5,0.4,0,1.1,0,332,0,42.7,95.7,29.97,"none"
"KCALOSAN958","2021-02-06T06:00",43.7,43,1.1,0,1.1,0,332,0,42,94.9,29.97,"none"
"KCALOSAN958","2021-02-06T06:15",43.2,43,0,0,0,0,332,0,41.8,95.3,29.97,"none"
"KCALOSAN958","2021-02-06T06:30",43.2,42.8,0,0,0,0,332,0,41.5,95.2,29.97,"none"
"KCALOSAN958","2021-02-06T06:45",42.8,41.9,0,0,0,0,332,0,41,96,29.98,"none"
"KCALOSAN958","2021-02-06T07:00",42.6,42.1,0,0,0,0,332,0,41.7,96.9,29.98,"none"
"KCALOSAN958","2021-02-06T07:15",43.3,41.9,0.2,0,1.1,0,332,0,41.5,97,29.99,"none"
"KCALOSAN958","2021-02-06T07:30",44.8,43.3,0.2,0,1.1,0,332,0,42.8,95.3,29.99,"none"
"KCALOSAN958","2021-02-06T07:45",46.2,44.8,0,0,0,0,332,0,43.9,95.5,30,"none"
"KCALOSAN958","2021-02-06T08:00",49.3,46.4,0.4,0,1.1,0,330,0,45.5,88.8,30,"none"
"KCALOSAN958","2021-02-06T08:15",52.2,49.3,0.7,0,1.1,0,330,0,46,83.4,30,"none"
"KCALOSAN958","2021-02-06T08:30",55.2,52.2,1.3,0,2.2,0,329,0,46.5,72.4,29.99,"none"
"KCALOSAN958","2021-02-06T08:45",56.5,55,1.8,0,2.2,1.1,8,0,45.3,66.9,29.99,"none"
"KCALOSAN958","2021-02-06T09:00",57.9,56.5,1.6,0,2.2,1.1,18,0,45.7,65.6,29.99,"none"
"KCALOSAN958","2021-02-06T09:15",59.5,58.1,1.8,0,2.2,1.1,19,0,45.1,58.9,29.99,"none"
"KCALOSAN958","2021-02-06T09:30",61.3,59.5,2.2,0,2.2,1.1,12,0,45.2,56.5,29.99,"none"
"KCALOSAN958","2021-02-06T09:45",62.6,61.5,2.7,0,3.4,1.1,230,0,45.4,54.2,30,"none"
"KCALOSAN958","2021-02-06T10:00",64.6,62.6,2,0,2.2,1.1,212,0,45.5,50.2,30,"none"
"KCALOSAN958","2021-02-06T10:15",65.5,64.2,2.2,0,2.2,0,168,0,44.8,47.5,30,"none"
"KCALOSAN958","2021-02-06T10:30",66,64.2,2.9,0.7,4.5,2.2,220,0,44.6,46.7,30.01,"none"
"KCALOSAN958","2021-02-06T10:45",67.3,66,2.9,0,3.4,1.1,199,0,44.8,45.6,30.01,"none"
"KCALOSAN958","2021-02-06T11:00",67.1,64.4,3.6,0,4.5,2.2,229,0,47.9,51.3,30.02,"none"
"KCALOSAN958","2021-02-06T11:15",66.9,64.6,4.9,0.7,5.8,1.1,225,0,46.4,49.3,30.01,"none"
"KCALOSAN958","2021-02-06T11:30",68.7,66.4,2.9,0,4.5,1.1,242,0,46.4,46.2,30.01,"none"
"KCALOSAN958","2021-02-06T11:45",67.1,65.5,4.5,0.2,6.9,2.2,237,0,46,48.1,30,"none"
"KCALOSAN958","2021-02-06T12:00",66,63.9,5.8,0.7,6.9,2.2,230,0,46,50.5,30,"none"
"KCALOSAN958","2021-02-06T12:15",64.8,63.3,4.7,1.8,6.9,3.4,228,0,46.6,52.8,29.99,"none"
"KCALOSAN958","2021-02-06T12:30",65.1,64,5.4,0.9,6.9,3.4,233,0,46.8,51.9,29.98,"none"
"KCALOSAN958","2021-02-06T12:45",65.7,64.9,4.9,0.9,6.9,3.4,232,0,47.2,51.7,29.97,"none"
"KCALOSAN958","2021-02-06T13:00",66.7,65.7,4,0.9,4.5,2.2,239,0,47.3,50.1,29.96,"none"
"KCALOSAN958","2021-02-06T13:15",67.3,66.6,4,0.7,5.8,3.4,235,0,47.2,49.8,29.95,"none"
"KCALOSAN958","2021-02-06T13:30",67.5,66,4.3,0.7,6.9,3.4,229,0,48.5,50.8,29.95,"none"
"KCALOSAN958","2021-02-06T13:45",66.4,65.1,4.9,1.1,6.9,4.5,229,0,48.9,54.1,29.94,"none"
"KCALOSAN958","2021-02-06T14:00",66.2,65.1,5.4,1.1,6.9,3.4,229,0,49.7,57.2,29.94,"none"
"KCALOSAN958","2021-02-06T14:15",66.4,64.9,4.5,1.3,6.9,3.4,233,0,49.9,56.8,29.94,"none"
"KCALOSAN958","2021-02-06T14:30",66.6,65.5,4.3,0.9,5.8,3.4,227,0,49.7,55.2,29.94,"none"
"KCALOSAN958","2021-02-06T14:45",67.5,65.5,5.4,0.4,6.9,2.2,230,0,49.8,54.4,29.93,"none"
"KCALOSAN958","2021-02-06T15:00",66.2,65.7,4.5,1.1,6.9,3.4,240,0,48.2,52.7,29.93,"none"
"KCALOSAN958","2021-02-06T15:15",67.3,65.8,5.4,0.7,6.9,2.2,236,0,46.4,47.6,29.93,"none"
"KCALOSAN958","2021-02-06T15:30",68.2,66.7,2.9,0.4,4.5,2.2,244,0,47.1,47.4,29.92,"none"
"KCALOSAN958","2021-02-06T15:45",67.1,66.2,4,0.7,4.5,2.2,244,0,47.1,49.3,29.92,"none"
"KCALOSAN958","2021-02-06T16:00",65.8,65.3,4.5,0.9,6.9,3.4,240,0,47.5,51.8,29.92,"none"
"KCALOSAN958","2021-02-06T16:15",65.5,65.1,3.8,0.7,4.5,2.2,254,0,45.9,49.3,29.92,"none"
"KCALOSAN958","2021-02-06T16:30",65.5,63.9,3.1,1.1,4.5,2.2,236,0,44.9,48.6,29.92,"none"
