"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-10-20T00:00",58.6,58.6,0,0,0,0,341,0,45,60.4,29.89,"none"
"KCALOSAN958","2024-10-20T00:15",58.6,57.7,0,0,0,0,0,0,45,61.3,29.89,"none"
"KCALOSAN958","2024-10-20T00:30",58.3,57.2,0.9,0,1.1,0,3,0,43.8,60.2,29.89,"none"
"KCALOSAN958","2024-10-20T00:45",58.3,57.6,0,0,0,0,338,0,44.2,60.5,29.89,"none"
"KCALOSAN958","2024-10-20T01:00",57.7,56.7,0,0,0,0,339,0,44.4,61.9,29.89,"none"
"KCALOSAN958","2024-10-20T01:15",57,56.5,0,0,0,0,348,0,45,64.3,29.89,"none"
"KCALOSAN958","2024-10-20T01:30",56.7,56.5,0,0,0,0,348,0,45,65,29.88,"none"
"KCALOSAN958","2024-10-20T01:45",58.5,56.3,1.1,0,1.1,0,350,0,44.9,62.6,29.88,"none"
"KCALOSAN958","2024-10-20T02:00",59.4,58.6,1.1,0,1.1,0,349,0,44.9,59,29.88,"none"
"KCALOSAN958","2024-10-20T02:15",59.2,57,0,0,0,0,346,0,45.1,61.1,29.89,"none"
"KCALOSAN958","2024-10-20T02:30",57.4,56.1,0,0,0,0,340,0,44.8,63.2,29.89,"none"
"KCALOSAN958","2024-10-20T02:45",56.1,55.6,0,0,0,0,345,0,44.6,65.5,29.88,"none"
"KCALOSAN958","2024-10-20T03:00",55.8,55,0,0,0,0,346,0,44.2,66.8,29.88,"none"
"KCALOSAN958","2024-10-20T03:15",55,54.7,0,0,0,0,348,0,44.6,68.2,29.89,"none"
"KCALOSAN958","2024-10-20T03:30",54.7,54.1,0,0,0,0,348,0,44.7,69.4,29.88,"none"
"KCALOSAN958","2024-10-20T03:45",54.3,53.6,0,0,0,0,346,0,44.6,71,29.88,"none"
"KCALOSAN958","2024-10-20T04:00",53.8,53.2,0,0,0,0,344,0,44.7,71.3,29.89,"none"
"KCALOSAN958","2024-10-20T04:15",53.4,53.2,0,0,0,0,345,0,44.6,72.1,29.88,"none"
"KCALOSAN958","2024-10-20T04:30",53.4,53.2,0,0,0,0,346,0,44.7,72.7,29.88,"none"
"KCALOSAN958","2024-10-20T04:45",53.4,53.1,0,0,0,0,347,0,44.3,72,29.88,"none"
"KCALOSAN958","2024-10-20T05:00",53.1,52.3,0,0,0,0,343,0,43.9,72,29.89,"none"
"KCALOSAN958","2024-10-20T05:15",53.2,52.5,0,0,0,0,345,0,43.8,71.8,29.89,"none"
"KCALOSAN958","2024-10-20T05:30",52.9,52.5,0,0,0,0,346,0,44,72,29.89,"none"
"KCALOSAN958","2024-10-20T05:45",52.9,52.3,0,0,0,0,346,0,43.4,71.7,29.89,"none"
"KCALOSAN958","2024-10-20T06:00",52.2,51.4,0,0,0,0,344,0,43.1,71.9,29.89,"none"
"KCALOSAN958","2024-10-20T06:15",52.2,51.3,0,0,0,0,347,0,42.5,71.7,29.9,"none"
"KCALOSAN958","2024-10-20T06:30",52.2,51.4,0,0,0,0,347,0,42.3,70.5,29.9,"none"
"KCALOSAN958","2024-10-20T06:45",52,51.8,0,0,0,0,347,0,42.9,71.3,29.91,"none"
"KCALOSAN958","2024-10-20T07:00",52.2,51.6,0,0,0,0,347,0,42.7,71,29.91,"none"
"KCALOSAN958","2024-10-20T07:15",52.2,51.4,0,0,0,0,347,0,42.9,71,29.91,"none"
"KCALOSAN958","2024-10-20T07:30",52.7,51.3,1.3,0,2.2,0,348,0,42.8,69.9,29.92,"none"
"KCALOSAN958","2024-10-20T07:45",54.9,52.7,0,0,0,0,348,0,42.6,64.7,29.92,"none"
"KCALOSAN958","2024-10-20T08:00",55.6,55,0,0,0,0,348,0,43.1,63,29.92,"none"
"KCALOSAN958","2024-10-20T08:15",58.6,55.6,0,0,0,0,344,0,43.5,60.4,29.93,"none"
"KCALOSAN958","2024-10-20T08:30",60.6,58.8,0,0,0,0,343,0,43.9,54.6,29.93,"none"
"KCALOSAN958","2024-10-20T08:45",63.5,60.6,0,0,0,0,342,0,44.1,50.4,29.94,"none"
"KCALOSAN958","2024-10-20T09:00",70.3,63.7,0,0,0,0,343,0,44.4,40.7,29.94,"none"
"KCALOSAN958","2024-10-20T09:15",71.6,70.3,0,0,0,0,343,0,45.7,39.9,29.94,"none"
"KCALOSAN958","2024-10-20T09:30",73,71.4,2.2,0,3.4,0,346,0,44.6,36.8,29.94,"none"
"KCALOSAN958","2024-10-20T09:45",74.7,72,1.6,0,2.2,1.1,346,0,43.2,32.5,29.93,"none"
"KCALOSAN958","2024-10-20T10:00",76.6,74.5,1.3,0,2.2,0,333,0,42.6,30.9,29.94,"none"
"KCALOSAN958","2024-10-20T10:15",77.5,76.3,2,0,2.2,1.1,327,0,43.2,29.5,29.94,"none"
"KCALOSAN958","2024-10-20T10:30",79.3,77.4,2.2,0,2.2,0,276,0,42.8,27.4,29.94,"none"
"KCALOSAN958","2024-10-20T10:45",79.5,77.9,2.2,0,3.4,0,236,0,41.2,26.2,29.93,"none"
