"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-07-18T00:00",65.8,65.8,2,0.2,3.4,2.2,287,0,63.4,91.8,29.78,"none"
"KCALOSAN958","2021-07-18T00:15",66,65.8,2.2,0,3.4,1.1,253,0,63.5,92,29.78,"none"
"KCALOSAN958","2021-07-18T00:30",66,66,2.2,0,3.4,1.1,271,0,63.6,91.8,29.77,"none"
"KCALOSAN958","2021-07-18T00:45",66,66,3.1,0,3.4,2.2,277,0,63.3,91,29.77,"none"
"KCALOSAN958","2021-07-18T01:00",66,66,1.8,0,3.4,0,262,0,63.3,91,29.77,"none"
"KCALOSAN958","2021-07-18T01:15",66,66,2.7,0,4.5,1.1,254,0,63.3,91,29.77,"none"
"KCALOSAN958","2021-07-18T01:30",66,65.8,2.9,0.7,4.5,2.2,251,0,63.1,91,29.77,"none"
"KCALOSAN958","2021-07-18T01:45",65.8,65.7,2.5,0.2,3.4,1.1,267,0,63.1,91.2,29.76,"none"
"KCALOSAN958","2021-07-18T02:00",65.8,65.7,3.4,0,4.5,1.1,284,0,63,91,29.76,"none"
"KCALOSAN958","2021-07-18T02:15",65.8,65.7,2.9,0,4.5,1.1,244,0,62.8,90.6,29.77,"none"
"KCALOSAN958","2021-07-18T02:30",65.7,65.7,2.9,0,3.4,1.1,251,0,62.6,90,29.78,"none"
"KCALOSAN958","2021-07-18T02:45",65.7,65.7,4,0.2,4.5,2.2,271,0,62.6,90,29.78,"none"
"KCALOSAN958","2021-07-18T03:00",65.7,65.7,2,0,3.4,1.1,268,0,62.6,90,29.78,"none"
"KCALOSAN958","2021-07-18T03:15",65.7,65.3,2,0,2.2,1.1,271,0,62.6,90.2,29.79,"none"
"KCALOSAN958","2021-07-18T03:30",65.5,65.3,2,0,2.2,1.1,282,0,62.6,91,29.78,"none"
