"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-09-10T00:00",72.7,72.7,1.3,0,2.2,1.1,275,0,63.5,73,29.75,"none"
"KCALOSAN958","2023-09-10T00:15",72.7,72.5,0.9,0,1.1,0,294,0,63.3,73,29.74,"none"
"KCALOSAN958","2023-09-10T00:30",72.5,72,0.2,0,1.1,0,314,0,63.3,73.1,29.75,"none"
"KCALOSAN958","2023-09-10T00:45",72.1,72,0.7,0,1.1,0,296,0,63.7,74.4,29.75,"none"
"KCALOSAN958","2023-09-10T01:00",72.5,72.1,0.2,0,1.1,0,304,0,63.5,74.1,29.75,"none"
"KCALOSAN958","2023-09-10T01:15",73,72.5,1.1,0,1.1,0,293,0,63.5,73.1,29.75,"none"
"KCALOSAN958","2023-09-10T01:30",73.2,73,0.9,0,1.1,0,286,0,64.2,73.5,29.75,"none"
"KCALOSAN958","2023-09-10T01:45",73,72.9,1.8,0,2.2,0,5,0,64.7,75,29.74,"none"
"KCALOSAN958","2023-09-10T02:00",72.9,72.7,1.8,0,2.2,1.1,3,0,64.4,75,29.74,"none"
"KCALOSAN958","2023-09-10T02:15",72.7,72.7,1.1,0,2.2,0,346,0,64,74,29.73,"none"
"KCALOSAN958","2023-09-10T02:30",72.9,72.5,2,0,2.2,0,3,0,63.5,72.8,29.72,"none"
"KCALOSAN958","2023-09-10T02:45",73.4,72.9,1.6,0,2.2,1.1,6,0,63.3,71,29.71,"none"
"KCALOSAN958","2023-09-10T03:00",73.9,73.4,1.3,0,2.2,0,282,0,63.4,70,29.72,"none"
"KCALOSAN958","2023-09-10T03:15",74.3,73.9,2.5,0,3.4,1.1,239,0,63.4,69.4,29.71,"none"
"KCALOSAN958","2023-09-10T03:30",74.3,73.6,2.2,0,3.4,1.1,11,0,63.9,70.3,29.71,"none"
"KCALOSAN958","2023-09-10T03:45",73.6,73.4,2.2,0,3.4,1.1,231,0,64,72,29.7,"none"
"KCALOSAN958","2023-09-10T04:00",73.8,73.4,4.5,0,5.8,0,244,0,63.8,71,29.72,"none"
"KCALOSAN958","2023-09-10T04:15",73.4,71.1,3.6,0.2,5.8,2.2,243,0,66.4,81.6,29.73,"none"
"KCALOSAN958","2023-09-10T04:30",71.1,70.7,1.1,0,2.2,0,0,0,66.5,86,29.72,"none"
"KCALOSAN958","2023-09-10T04:45",70.9,70.9,1.6,0,2.2,1.1,3,0,66.2,85,29.73,"none"
"KCALOSAN958","2023-09-10T05:00",71.1,70.9,1.1,0,1.1,0,288,0,65.8,84,29.74,"none"
"KCALOSAN958","2023-09-10T05:15",71.2,71.1,0.7,0,1.1,0,316,0,66,84,29.74,"none"
"KCALOSAN958","2023-09-10T05:30",71.2,70.9,2,0,2.2,0,9,0,66.2,84,29.75,"none"
"KCALOSAN958","2023-09-10T05:45",70.9,70.7,1.3,0,2.2,0,11,0,66,84.7,29.74,"none"
"KCALOSAN958","2023-09-10T06:00",71.2,70.7,1.1,0,1.1,0,0,0,65.8,84.1,29.76,"none"
"KCALOSAN958","2023-09-10T06:15",71.1,70.9,1.1,0,1.1,0,353,0,66.6,85.5,29.76,"none"
"KCALOSAN958","2023-09-10T06:30",70.9,70.9,2.5,0,4.5,1.1,0,0,66.3,85.3,29.75,"none"
"KCALOSAN958","2023-09-10T06:45",71.1,70.9,0.9,0,2.2,0,324,0,66.3,85,29.76,"none"
"KCALOSAN958","2023-09-10T07:00",71.1,71.1,0.7,0,1.1,0,299,0,66.4,85,29.76,"none"
"KCALOSAN958","2023-09-10T07:15",71.4,71.1,1.8,0,2.2,0,1,0,65.4,82,29.77,"none"
"KCALOSAN958","2023-09-10T07:30",72.3,71.4,2.5,0,3.4,0,14,0,65.1,78.6,29.77,"none"
"KCALOSAN958","2023-09-10T07:45",73.4,72.3,2.5,0.2,3.4,1.1,0,0,64.6,74.3,29.76,"none"
"KCALOSAN958","2023-09-10T08:00",74.5,73.6,1.3,0,2.2,0,1,0,64.6,71.5,29.76,"none"
"KCALOSAN958","2023-09-10T08:15",75.7,74.5,1.3,0,2.2,0,340,0,64.7,70.2,29.76,"none"
"KCALOSAN958","2023-09-10T08:30",77.4,75.9,0,0,0,0,313,0,65.1,68.1,29.76,"none"
"KCALOSAN958","2023-09-10T08:45",78.1,77.4,1.1,0,1.1,0,343,0,65.9,67.3,29.76,"none"
"KCALOSAN958","2023-09-10T09:00",79,77.9,1.1,0,1.1,0,279,0,66.6,66.1,29.76,"none"
"KCALOSAN958","2023-09-10T09:15",80.4,79,2.9,0,4.5,0,230,0,66.6,62.9,29.76,"none"
"KCALOSAN958","2023-09-10T09:30",82.9,80.4,2.7,0,4.5,1.1,225,0,67,60.5,29.76,"none"
"KCALOSAN958","2023-09-10T09:45",83.8,82.8,3.4,0,4.5,1.1,237,0,67.7,59.6,29.76,"none"
"KCALOSAN958","2023-09-10T10:00",86.2,83.8,1.8,0,3.4,1.1,301,0,68.2,56.3,29.76,"none"
"KCALOSAN958","2023-09-10T10:15",87.4,86.2,2.5,0,3.4,1.1,8,0,67.6,52.6,29.76,"none"
"KCALOSAN958","2023-09-10T10:30",89.2,87.4,2.2,0,2.2,1.1,274,0,67.8,49.5,29.76,"none"
"KCALOSAN958","2023-09-10T10:45",90.3,89.1,2.9,0,3.4,1.1,277,0,67.8,47.9,29.76,"none"
"KCALOSAN958","2023-09-10T11:00",91.2,86,4.5,0,5.8,1.1,225,0,67.7,47.8,29.76,"none"
"KCALOSAN958","2023-09-10T11:15",85.8,81.1,5.4,0.9,6.9,2.2,230,0,68.9,63,29.75,"none"
"KCALOSAN958","2023-09-10T11:30",84.2,80.8,6,1.1,10.3,3.4,236,0,69.5,62.5,29.76,"none"
"KCALOSAN958","2023-09-10T11:45",81.3,80.1,7.4,1.3,9.2,4.5,230,0,67.7,64.1,29.75,"none"
"KCALOSAN958","2023-09-10T12:00",82.9,80.8,4.9,1.1,6.9,3.4,227,0,67.6,62.1,29.75,"none"
"KCALOSAN958","2023-09-10T12:15",82.2,79.7,8.1,2.2,11.4,4.5,233,0,67.5,63.3,29.75,"none"
"KCALOSAN958","2023-09-10T12:30",80.8,80.1,6,1.8,8.1,3.4,237,0,67.5,64.6,29.75,"none"
"KCALOSAN958","2023-09-10T12:45",81.5,80.6,6.9,1.8,9.2,3.4,237,0,67.6,63.5,29.74,"none"
"KCALOSAN958","2023-09-10T13:00",81.3,80.2,6.9,1.8,9.2,4.5,223,0,66.1,60.9,29.75,"none"
"KCALOSAN958","2023-09-10T13:15",82.8,81,6.7,2,9.2,3.4,249,0,65.6,57.3,29.74,"none"
"KCALOSAN958","2023-09-10T13:30",83.1,82.4,5.8,1.8,8.1,5.8,242,0,65.3,55.2,29.73,"none"
"KCALOSAN958","2023-09-10T13:45",85.1,82.9,5.1,1.3,8.1,3.4,239,0,65.2,52.2,29.73,"none"
"KCALOSAN958","2023-09-10T14:00",86.5,84.7,6.5,1.8,8.1,4.5,205,0,65.2,50.6,29.72,"none"
"KCALOSAN958","2023-09-10T14:15",86,84.9,5.6,1.8,8.1,4.5,229,0,64.8,50.2,29.72,"none"
"KCALOSAN958","2023-09-10T14:30",86,84.9,5.8,1.1,8.1,4.5,237,0,65.4,51,29.72,"none"
"KCALOSAN958","2023-09-10T14:45",85.6,81.5,6,2.9,9.2,4.5,233,0,65.7,53.1,29.72,"none"
"KCALOSAN958","2023-09-10T15:00",81.7,80.4,6.5,2.2,8.1,3.4,216,0,68,63.9,29.71,"none"
"KCALOSAN958","2023-09-10T15:15",80.4,78.8,6.9,0.9,9.2,4.5,224,0,67.3,66.4,29.71,"none"
"KCALOSAN958","2023-09-10T15:30",80.2,79,6.3,1.6,9.2,4.5,244,0,66.6,63.4,29.71,"none"
"KCALOSAN958","2023-09-10T15:45",80.4,78.4,7.4,1.6,9.2,4.5,239,0,66.8,63.7,29.71,"none"
"KCALOSAN958","2023-09-10T16:00",78.4,76.5,8.7,2.9,11.4,6.9,236,0,67.3,70.3,29.71,"none"
"KCALOSAN958","2023-09-10T16:15",77,76.5,7.2,2.5,9.2,6.9,238,0,67.2,73.1,29.7,"none"
"KCALOSAN958","2023-09-10T16:30",77,76.5,10.7,3.1,12.5,5.8,220,0,66.4,70.3,29.7,"none"
"KCALOSAN958","2023-09-10T16:45",76.6,75.4,9.4,2.9,12.5,6.9,223,0,64.9,69.1,29.7,"none"
"KCALOSAN958","2023-09-10T17:00",76.3,75.2,8.1,2.9,11.4,5.8,230,0,65.5,69.5,29.7,"none"
"KCALOSAN958","2023-09-10T17:15",75.6,74.7,7.6,1.8,10.3,5.8,232,0,66.9,75.4,29.7,"none"
"KCALOSAN958","2023-09-10T17:30",76.3,75,5.4,1.6,6.9,4.5,258,0,67,73.8,29.7,"none"
"KCALOSAN958","2023-09-10T17:45",76.3,75.9,5.6,0.2,8.1,3.4,236,0,66.7,72.5,29.71,"none"
"KCALOSAN958","2023-09-10T18:00",76.8,76.1,4.9,0.9,6.9,3.4,260,0,65.3,69,29.7,"none"
"KCALOSAN958","2023-09-10T18:15",75.9,75.4,4.5,1.3,6.9,3.4,248,0,65.1,70,29.7,"none"
"KCALOSAN958","2023-09-10T18:30",75.4,73.8,4.7,1.1,6.9,3.4,232,0,65.3,71,29.7,"none"
"KCALOSAN958","2023-09-10T18:45",73.8,72.1,4.9,0.7,6.9,2.2,239,0,66.1,78.2,29.71,"none"
"KCALOSAN958","2023-09-10T19:00",72.1,71.4,4.3,1.3,4.5,3.4,238,0,66.2,82.5,29.71,"none"
"KCALOSAN958","2023-09-10T19:15",71.4,71.2,3.8,0.4,4.5,2.2,234,0,66.3,83.9,29.7,"none"
"KCALOSAN958","2023-09-10T19:30",71.6,71.4,2.9,0.7,3.4,2.2,235,0,66,82.4,29.7,"none"
"KCALOSAN958","2023-09-10T19:45",72,71.6,1.3,0,2.2,0,286,0,65.6,81,29.7,"none"
"KCALOSAN958","2023-09-10T20:00",72,71.8,1.3,0,2.2,0,268,0,65.1,79,29.71,"none"
"KCALOSAN958","2023-09-10T20:15",72.3,72,1.1,0,2.2,0,286,0,64.8,77.5,29.71,"none"
"KCALOSAN958","2023-09-10T20:30",72.9,72.3,2,0,2.2,1.1,283,0,64.4,75.3,29.72,"none"
"KCALOSAN958","2023-09-10T20:45",72.5,72,2.5,0,3.4,1.1,252,0,65.5,79,29.72,"none"
"KCALOSAN958","2023-09-10T21:00",72,71.4,2.5,0.2,3.4,2.2,246,0,66.3,82.4,29.72,"none"
