"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-09-17T00:00",60.3,60.1,0,0,0,0,337,0,55.8,85.7,29.74,"none"
"KCALOSAN958","2024-09-17T00:15",60.1,59,0,0,0,0,337,0,55.5,86.3,29.74,"none"
"KCALOSAN958","2024-09-17T00:30",59,58.3,0,0,0,0,342,0,54.9,87.9,29.74,"none"
"KCALOSAN958","2024-09-17T00:45",58.8,58.3,0,0,0,0,346,0,55.4,89.6,29.74,"none"
"KCALOSAN958","2024-09-17T01:00",58.6,58.3,0,0,0,0,346,0,55.4,90,29.74,"none"
"KCALOSAN958","2024-09-17T01:15",58.8,58.5,0,0,0,0,350,0,55.6,89,29.74,"none"
"KCALOSAN958","2024-09-17T01:30",59,58.8,0,0,0,0,349,0,55.8,88.9,29.74,"none"
"KCALOSAN958","2024-09-17T01:45",59,58.6,0,0,0,0,350,0,55.5,88.9,29.74,"none"
"KCALOSAN958","2024-09-17T02:00",58.8,58.5,0,0,0,0,5,0,55.3,89,29.75,"none"
"KCALOSAN958","2024-09-17T02:15",58.6,57.9,0,0,0,0,347,0,55,89,29.75,"none"
"KCALOSAN958","2024-09-17T02:30",58.3,57.9,0,0,0,0,346,0,55.1,90,29.75,"none"
"KCALOSAN958","2024-09-17T02:45",58.3,58.1,0,0,0,0,347,0,55.2,90,29.75,"none"
"KCALOSAN958","2024-09-17T03:00",58.3,57.9,0,0,0,0,7,0,54.9,89,29.75,"none"
"KCALOSAN958","2024-09-17T03:15",58.3,57.9,0,0,0,0,338,0,54.7,89,29.75,"none"
"KCALOSAN958","2024-09-17T03:30",58.1,57.9,0,0,0,0,2,0,54.9,89.4,29.76,"none"
"KCALOSAN958","2024-09-17T03:45",57.9,57.6,0,0,0,0,349,0,54.8,90,29.75,"none"
"KCALOSAN958","2024-09-17T04:00",57.7,57.4,0,0,0,0,5,0,54.6,90,29.76,"none"
"KCALOSAN958","2024-09-17T04:15",57.6,57.2,0,0,0,0,2,0,54.5,90.1,29.76,"none"
"KCALOSAN958","2024-09-17T04:30",57.9,57.6,0,0,0,0,9,0,54.8,90,29.76,"none"
"KCALOSAN958","2024-09-17T04:45",57.9,57.6,0,0,0,0,3,0,54.8,90,29.76,"none"
"KCALOSAN958","2024-09-17T05:00",58.5,57.9,0,0,0,0,345,0,55.1,90,29.76,"none"
"KCALOSAN958","2024-09-17T05:15",58.5,58.1,0,0,0,0,347,0,55.3,89.8,29.76,"none"
"KCALOSAN958","2024-09-17T05:30",58.6,58.3,0,0,0,0,345,0,55.2,89,29.76,"none"
"KCALOSAN958","2024-09-17T05:45",58.3,57.9,0,0,0,0,346,0,54.9,89,29.76,"none"
"KCALOSAN958","2024-09-17T06:00",57.9,57.6,0,0,0,0,343,0,55,90,29.76,"none"
"KCALOSAN958","2024-09-17T06:15",58.5,58.1,0,0,0,0,345,0,55.6,91,29.77,"none"
"KCALOSAN958","2024-09-17T06:30",58.5,58.3,0,0,0,0,344,0,55.8,90.9,29.77,"none"
"KCALOSAN958","2024-09-17T06:45",58.5,58.3,0,0,0,0,340,0,55.5,90,29.76,"none"
"KCALOSAN958","2024-09-17T07:00",58.8,58.6,0,0,0,0,345,0,55.9,90,29.76,"none"
"KCALOSAN958","2024-09-17T07:15",59.4,58.8,0,0,0,0,345,0,55.8,89,29.77,"none"
"KCALOSAN958","2024-09-17T07:30",59.9,59.4,0,0,0,0,1,0,56.2,88,29.78,"none"
"KCALOSAN958","2024-09-17T07:45",60.4,59.9,0,0,0,0,344,0,56.3,87.9,29.78,"none"
"KCALOSAN958","2024-09-17T08:00",61,60.4,0,0,0,0,350,0,56.8,86,29.78,"none"
"KCALOSAN958","2024-09-17T08:15",62.4,61,0,0,0,0,10,0,57.1,84,29.79,"none"
"KCALOSAN958","2024-09-17T08:30",63.1,62.6,1.8,0,2.2,0,13,0,56.8,80.1,29.8,"none"
"KCALOSAN958","2024-09-17T08:45",63.3,62.8,1.8,0,2.2,0,8,0,56.3,78,29.8,"none"
"KCALOSAN958","2024-09-17T09:00",64.2,63.1,2.2,0,2.2,1.1,5,0,56.3,76.1,29.8,"none"
"KCALOSAN958","2024-09-17T09:15",66.2,64,0.7,0,2.2,0,310,0,56.5,73.2,29.8,"none"
"KCALOSAN958","2024-09-17T09:30",68,66.2,2.2,0,3.4,0,8,0,57.3,68.7,29.81,"none"
"KCALOSAN958","2024-09-17T09:45",70.2,68,3.4,0,4.5,1.1,253,0,56.9,63.5,29.81,"none"
"KCALOSAN958","2024-09-17T10:00",71.2,70.2,2.9,0,4.5,1.1,246,0,57.1,61.6,29.81,"none"
"KCALOSAN958","2024-09-17T10:15",72.3,69.4,2.7,0,3.4,1.1,214,0,56.7,60.1,29.81,"none"
"KCALOSAN958","2024-09-17T10:30",72.5,71.1,3.1,0,3.4,2.2,240,0,56.4,58.9,29.81,"none"
"KCALOSAN958","2024-09-17T10:45",73,71.2,3.4,0,4.5,1.1,229,0,55.8,57.3,29.81,"none"
"KCALOSAN958","2024-09-17T11:00",71.8,70.9,3.8,0,4.5,2.2,249,0,57.1,61.2,29.8,"none"
"KCALOSAN958","2024-09-17T11:15",73.8,71.1,5.6,0,5.8,1.1,212,0,57,58.4,29.8,"none"
"KCALOSAN958","2024-09-17T11:30",74.3,72.3,4,0,5.8,1.1,214,0,57.1,56.5,29.8,"none"
"KCALOSAN958","2024-09-17T11:45",72.9,72,5.6,0,8.1,3.4,213,0,58.1,60.6,29.8,"none"
"KCALOSAN958","2024-09-17T12:00",71.8,70.2,6.5,2.2,9.2,5.8,241,0,58.2,63.7,29.79,"none"
"KCALOSAN958","2024-09-17T12:15",70.9,70.3,7.2,1.8,9.2,5.8,225,0,58.5,65.4,29.79,"none"
"KCALOSAN958","2024-09-17T12:30",70.7,69.4,6.9,2.2,9.2,5.8,228,0,58.3,66.3,29.79,"none"
