"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-12-26T00:00",53.1,52.9,0,0,0,0,338,0,46.7,79,29.96,"none"
"KCALOSAN958","2022-12-26T00:15",52.9,52.2,0,0,0,0,3,0,45.9,78.4,29.95,"none"
"KCALOSAN958","2022-12-26T00:30",52.9,52.3,1.1,0,1.1,0,338,0,45.8,77.3,29.94,"none"
"KCALOSAN958","2022-12-26T00:45",52.5,52.3,1.1,0,1.1,0,333,0,45.7,78,29.94,"none"
"KCALOSAN958","2022-12-26T01:00",52.3,51.6,0,0,0,0,337,0,45.3,78.2,29.94,"none"
"KCALOSAN958","2022-12-26T01:15",52,51.4,0,0,0,0,335,0,44.7,76.8,29.94,"none"
"KCALOSAN958","2022-12-26T01:30",52.9,52,0,0,0,0,337,0,44.2,73.1,29.94,"none"
"KCALOSAN958","2022-12-26T01:45",52.7,52.2,0,0,0,0,1,0,43.7,72.5,29.94,"none"
"KCALOSAN958","2022-12-26T02:00",53.1,52.2,0.2,0,1.1,0,337,0,42.8,69.2,29.94,"none"
"KCALOSAN958","2022-12-26T02:15",54.1,53.1,0.2,0,1.1,0,319,0,42.3,64.7,29.94,"none"
"KCALOSAN958","2022-12-26T02:30",53.4,52.7,0,0,0,0,338,0,41.9,65.3,29.94,"none"
"KCALOSAN958","2022-12-26T02:45",53.2,52.3,0,0,0,0,337,0,42.1,66.6,29.93,"none"
"KCALOSAN958","2022-12-26T03:00",52.3,50.7,0,0,0,0,330,0,42.1,70.3,29.93,"none"
"KCALOSAN958","2022-12-26T03:15",54,50.7,0,0,0,0,338,0,40.1,61.9,29.92,"none"
"KCALOSAN958","2022-12-26T03:30",53.6,52.7,0,0,0,0,336,0,40,60.6,29.92,"none"
"KCALOSAN958","2022-12-26T03:45",52.7,52,0,0,0,0,340,0,41.3,65.9,29.91,"none"
"KCALOSAN958","2022-12-26T04:00",52.2,51.8,0,0,0,0,336,0,41.5,67.1,29.91,"none"
"KCALOSAN958","2022-12-26T04:15",51.8,50.4,0,0,0,0,336,0,41.6,69.3,29.9,"none"
"KCALOSAN958","2022-12-26T04:30",50.7,50.2,0,0,0,0,338,0,41.6,71.3,29.9,"none"
"KCALOSAN958","2022-12-26T04:45",50.4,49.8,1.3,0,2.2,0,341,0,41.6,73,29.9,"none"
"KCALOSAN958","2022-12-26T05:00",50.4,50,1.1,0,1.1,0,2,0,41.8,73,29.91,"none"
"KCALOSAN958","2022-12-26T05:15",50.4,49.6,0,0,0,0,335,0,41.4,72.9,29.91,"none"
"KCALOSAN958","2022-12-26T05:30",50.5,50.2,0,0,0,0,327,0,41.3,71.1,29.91,"none"
"KCALOSAN958","2022-12-26T05:45",57.7,50.5,2.7,0,4.5,0,13,0,38.5,51.5,29.91,"none"
"KCALOSAN958","2022-12-26T06:00",58.5,57.6,2.9,0,3.4,0,2,0,38.2,46.9,29.9,"none"
"KCALOSAN958","2022-12-26T06:15",57.4,55.9,0,0,0,0,337,0,38.4,50.3,29.91,"none"
"KCALOSAN958","2022-12-26T06:30",55.9,54.1,0,0,0,0,335,0,39.2,54.4,29.91,"none"
"KCALOSAN958","2022-12-26T06:45",54.1,52.3,0,0,0,0,335,0,39.4,58.6,29.91,"none"
"KCALOSAN958","2022-12-26T07:00",52.9,52.2,1.8,0,2.2,0,336,0,39.9,61.4,29.91,"none"
"KCALOSAN958","2022-12-26T07:15",52.2,50.7,0,0,0,0,336,0,39.4,64.4,29.91,"none"
"KCALOSAN958","2022-12-26T07:30",52.2,51.4,0,0,0,0,334,0,40.3,64.7,29.92,"none"
"KCALOSAN958","2022-12-26T07:45",59.9,52,1.3,0,2.2,0,7,0,37.9,45.1,29.93,"none"
"KCALOSAN958","2022-12-26T08:00",60.1,59.4,0,0,0,0,335,0,38.6,45.4,29.93,"none"
"KCALOSAN958","2022-12-26T08:15",59.9,59.4,0,0,0,0,330,0,40.8,49.6,29.94,"none"
"KCALOSAN958","2022-12-26T08:30",66.7,60.1,2.5,0,3.4,0,3,0,39.2,38.2,29.94,"none"
"KCALOSAN958","2022-12-26T08:45",69.4,66.7,3.4,0,4.5,0,2,0,39.7,35.7,29.94,"none"
"KCALOSAN958","2022-12-26T09:00",71.2,69.4,1.1,0,1.1,0,337,0,41.3,35.1,29.93,"none"
"KCALOSAN958","2022-12-26T09:15",71.2,69.6,1.1,0,2.2,0,325,0,42.5,36.2,29.93,"none"
"KCALOSAN958","2022-12-26T09:30",70.2,69.8,1.8,0,2.2,0,339,0,42.2,36.5,29.94,"none"
"KCALOSAN958","2022-12-26T09:45",72,70.2,1.3,0,2.2,0,348,0,42.5,35.8,29.94,"none"
"KCALOSAN958","2022-12-26T10:00",74.1,72,1.1,0,2.2,0,5,0,43.6,34.4,29.94,"none"
"KCALOSAN958","2022-12-26T10:15",75.2,74.1,2.5,0,3.4,1.1,10,0,43.5,32.5,29.94,"none"
"KCALOSAN958","2022-12-26T10:30",77,75.4,1.8,0,2.2,0,340,0,43.1,30.2,29.94,"none"
"KCALOSAN958","2022-12-26T10:45",77.9,77,1.8,0,2.2,0,15,0,42.9,28.8,29.94,"none"
"KCALOSAN958","2022-12-26T11:00",78.3,77.5,1.3,0,2.2,0,2,0,40.9,26.4,29.93,"none"
"KCALOSAN958","2022-12-26T11:15",80.1,78.3,0.7,0,2.2,0,336,0,41.6,25.7,29.93,"none"
"KCALOSAN958","2022-12-26T11:30",79.9,73.8,1.8,0,3.4,0,285,0,42.3,26.4,29.92,"none"
"KCALOSAN958","2022-12-26T11:45",73.8,72.9,2.7,0,4.5,1.1,271,0,47.7,40.3,29.91,"none"
"KCALOSAN958","2022-12-26T12:00",73,72.1,3.4,0,4.5,1.1,275,0,46.1,39.1,29.91,"none"
"KCALOSAN958","2022-12-26T12:15",72.7,70.7,2.9,0.7,4.5,2.2,224,0,43.7,37,29.9,"none"
"KCALOSAN958","2022-12-26T12:30",70.9,70.5,2.5,0.2,3.4,2.2,261,0,43.8,37.9,29.89,"none"
"KCALOSAN958","2022-12-26T12:45",73.6,70.9,2.7,0,4.5,1.1,273,0,44.1,36.1,29.88,"none"
"KCALOSAN958","2022-12-26T13:00",74.7,73.4,2.9,0,4.5,1.1,251,0,44.5,34.6,29.87,"none"
"KCALOSAN958","2022-12-26T13:15",76.1,74.3,2.9,0,4.5,2.2,264,0,45.6,35.1,29.87,"none"
"KCALOSAN958","2022-12-26T13:30",77.2,74.8,2.2,0,4.5,1.1,278,0,45.3,34.1,29.86,"none"
"KCALOSAN958","2022-12-26T13:45",77.7,74.8,2.5,0,3.4,1.1,244,0,45.9,33,29.85,"none"
"KCALOSAN958","2022-12-26T14:00",75.2,73.2,2.9,0.2,3.4,2.2,258,0,45.1,35.4,29.85,"none"
"KCALOSAN958","2022-12-26T14:15",75.7,73.2,2.9,0,3.4,1.1,260,0,45.6,35.1,29.85,"none"
"KCALOSAN958","2022-12-26T14:30",75.6,74.3,2.9,0.4,3.4,2.2,237,0,44,33.2,29.85,"none"
"KCALOSAN958","2022-12-26T14:45",75.2,71.6,2.5,0.7,3.4,2.2,293,0,43.9,35.3,29.85,"none"
"KCALOSAN958","2022-12-26T15:00",71.6,70.2,2.2,0.2,3.4,2.2,276,0,43.6,36.8,29.85,"none"
"KCALOSAN958","2022-12-26T15:15",70,69.1,2.5,0,3.4,1.1,267,0,43.3,38.6,29.85,"none"
"KCALOSAN958","2022-12-26T15:30",69.1,67.6,2.9,0,3.4,0,246,0,43.9,40.6,29.85,"none"
"KCALOSAN958","2022-12-26T15:45",67.6,66.6,1.3,0,2.2,0,263,0,46.5,47.4,29.84,"none"
"KCALOSAN958","2022-12-26T16:00",66.6,66.4,1.6,0,2.2,1.1,280,0,46.5,48.5,29.85,"none"
"KCALOSAN958","2022-12-26T16:15",66.6,66.4,1.3,0,2.2,0,289,0,45.8,47.2,29.86,"none"
"KCALOSAN958","2022-12-26T16:30",66.4,64.9,0.9,0,1.1,0,248,0,46.7,49.2,29.86,"none"
"KCALOSAN958","2022-12-26T16:45",64.9,63.1,0.9,0,1.1,0,265,0,47.5,53.9,29.85,"none"
"KCALOSAN958","2022-12-26T17:00",63.1,62.6,0.9,0,1.1,0,277,0,47.7,57.4,29.86,"none"
"KCALOSAN958","2022-12-26T17:15",62.6,62.1,1.1,0,1.1,0,277,0,49.5,62.5,29.86,"none"
"KCALOSAN958","2022-12-26T17:30",62.1,61.7,0,0,1.1,0,301,0,50.6,66.5,29.87,"none"
"KCALOSAN958","2022-12-26T17:45",61.7,61,0,0,0,0,294,0,51.4,69.8,29.86,"none"
"KCALOSAN958","2022-12-26T18:00",61.7,61.2,1.3,0,2.2,0,276,0,52,71.8,29.87,"none"
"KCALOSAN958","2022-12-26T18:15",61.3,60.3,1.3,0,2.2,0,273,0,53.8,76.4,29.87,"none"
"KCALOSAN958","2022-12-26T18:30",60.3,59.5,0,0,0,0,335,0,53.7,80,29.87,"none"
"KCALOSAN958","2022-12-26T18:45",59.4,58.6,0,0,0,0,8,0,53.5,82,29.87,"none"
"KCALOSAN958","2022-12-26T19:00",58.6,57.9,0,0,0,0,343,0,53.4,83.6,29.87,"none"
"KCALOSAN958","2022-12-26T19:15",57.9,57.6,0,0,0,0,8,0,53.6,86.1,29.87,"none"
"KCALOSAN958","2022-12-26T19:30",57.6,57,0,0,0,0,336,0,53.5,86.8,29.86,"none"
"KCALOSAN958","2022-12-26T19:45",57,56.7,0,0,0,0,338,0,52.3,85,29.87,"none"
"KCALOSAN958","2022-12-26T20:00",56.7,56.1,0,0,0,0,331,0,51.6,85,29.88,"none"
"KCALOSAN958","2022-12-26T20:15",58.1,55.4,3.4,0,4.5,0,258,0,51.6,85.8,29.89,"none"
"KCALOSAN958","2022-12-26T20:30",58.1,57,1.3,0,3.4,0,35,0,54.4,89.4,29.89,"none"
"KCALOSAN958","2022-12-26T20:45",57.2,55.8,0,0,0,0,313,0,53.6,91,29.89,"none"
"KCALOSAN958","2022-12-26T21:00",56.3,55.6,0,0,0,0,0,0,53.8,92.2,29.89,"none"
"KCALOSAN958","2022-12-26T21:15",55.6,55.2,0,0,0,0,342,0,53.2,93,29.9,"none"
"KCALOSAN958","2022-12-26T21:30",55.4,54.3,0,0,0,0,337,0,53,93.2,29.89,"none"
"KCALOSAN958","2022-12-26T21:45",54.5,54,0,0,0,0,337,0,52.3,93.7,29.89,"none"
"KCALOSAN958","2022-12-26T22:00",54.9,54,0,0,0,0,340,0,52.4,94,29.89,"none"
"KCALOSAN958","2022-12-26T22:15",55.4,54.3,1.3,0,2.2,0,353,0,52.7,94,29.89,"none"
"KCALOSAN958","2022-12-26T22:30",55.4,55,0.9,0,1.1,0,336,0,53.1,92.9,29.88,"none"
"KCALOSAN958","2022-12-26T22:45",55,54.5,0,0,1.1,0,319,0,52.4,92.2,29.88,"none"
"KCALOSAN958","2022-12-26T23:00",55.2,54.1,0,0,0,0,337,0,52.3,92,29.89,"none"
"KCALOSAN958","2022-12-26T23:15",54.9,54,0,0,0,0,41,0,52.1,91.3,29.89,"none"
"KCALOSAN958","2022-12-26T23:30",55.6,54.7,0.4,0,1.1,0,346,0,52.3,89.4,29.88,"none"
"KCALOSAN958","2022-12-26T23:45",56.5,55.6,1.6,0,2.2,0,0,0,52,85.5,29.89,"none"
"KCALOSAN958","2022-12-27T00:00",56.1,55.6,0,0,0,0,338,0,51.8,85.8,29.9,"none"
"KCALOSAN958","2022-12-27T00:15",56.1,55.6,0,0,0,0,338,0,51.8,85.8,29.9,"none"
"KCALOSAN958","2022-12-27T00:30",56.1,55.6,0,0,0,0,338,0,51.8,85.8,29.9,"none"
"KCALOSAN958","2022-12-27T00:45",56.1,55.6,0,0,0,0,338,0,51.8,85.8,29.9,"none"
