"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-05-31T00:00",58.1,57.9,0,0,0,0,344,0,55.1,90,29.62,"none"
"KCALOSAN958","2022-05-31T00:15",58.1,57.6,0,0,0,0,336,0,54.9,90,29.62,"none"
"KCALOSAN958","2022-05-31T00:30",57.7,57.2,0,0,0,0,337,0,54.8,90.8,29.62,"none"
"KCALOSAN958","2022-05-31T00:45",57.6,57.4,0,0,0,0,338,0,54.9,91,29.62,"none"
"KCALOSAN958","2022-05-31T01:00",57.2,56.8,0,0,0,0,310,0,54.3,91,29.62,"none"
"KCALOSAN958","2022-05-31T01:15",56.8,56.5,0,0,0,0,327,0,54.4,91.6,29.62,"none"
"KCALOSAN958","2022-05-31T01:30",56.7,55.8,0,0,0,0,338,0,53.7,91.7,29.61,"none"
"KCALOSAN958","2022-05-31T01:45",56.3,55,0,0,0,0,338,0,53.2,92,29.62,"none"
"KCALOSAN958","2022-05-31T02:00",55.6,54.5,0,0,0,0,338,0,52.5,92,29.62,"none"
"KCALOSAN958","2022-05-31T02:15",55.4,54.5,0,0,0,0,336,0,52.7,92.5,29.62,"none"
"KCALOSAN958","2022-05-31T02:30",55.4,54.7,0,0,0,0,333,0,52.8,93,29.61,"none"
"KCALOSAN958","2022-05-31T02:45",54.9,54.1,0,0,0,0,333,0,52.4,93,29.62,"none"
"KCALOSAN958","2022-05-31T03:00",54.1,53.8,0,0,0,0,333,0,51.9,93,29.61,"none"
"KCALOSAN958","2022-05-31T03:15",54.3,53.8,0,0,0,0,334,0,52,93,29.62,"none"
"KCALOSAN958","2022-05-31T03:30",54,53.2,0,0,0,0,336,0,51.4,93,29.62,"none"
"KCALOSAN958","2022-05-31T03:45",54,53.4,0,0,0,0,338,0,51.7,94,29.62,"none"
"KCALOSAN958","2022-05-31T04:00",54,53.4,0,0,0,0,334,0,51.7,94,29.62,"none"
"KCALOSAN958","2022-05-31T04:15",54.3,53.6,0,0,0,0,332,0,51.9,94,29.62,"none"
"KCALOSAN958","2022-05-31T04:30",54.3,53.8,0,0,0,0,338,0,52.1,94,29.62,"none"
"KCALOSAN958","2022-05-31T04:45",54.1,53.8,0,0,0,0,338,0,52.1,93.7,29.62,"none"
"KCALOSAN958","2022-05-31T05:00",54.1,53.2,0,0,0,0,336,0,51.5,93.2,29.63,"none"
"KCALOSAN958","2022-05-31T05:15",54,53.1,0,0,0,0,339,0,51.3,93.5,29.63,"none"
"KCALOSAN958","2022-05-31T05:30",53.8,53.1,0,0,0,0,336,0,51.3,93.6,29.63,"none"
"KCALOSAN958","2022-05-31T05:45",54,53.1,0,0,0,0,339,0,52,94,29.63,"none"
"KCALOSAN958","2022-05-31T06:00",54.7,54,0,0,0,0,339,0,52.3,93.3,29.63,"none"
"KCALOSAN958","2022-05-31T06:15",54.9,54.7,0,0,0,0,336,0,52.7,93,29.64,"none"
"KCALOSAN958","2022-05-31T06:30",55.4,54.5,0,0,0,0,339,0,52.5,93,29.65,"none"
"KCALOSAN958","2022-05-31T06:45",56.5,55.4,0,0,0,0,333,0,53.8,92.4,29.65,"none"
"KCALOSAN958","2022-05-31T07:00",58.8,56.5,0,0,0,0,335,0,54.7,92,29.65,"none"
"KCALOSAN958","2022-05-31T07:15",60.1,58.8,0,0,0,0,10,0,56.8,90.3,29.65,"none"
"KCALOSAN958","2022-05-31T07:30",61.9,60.1,1.1,0,1.1,0,286,0,57.4,86.9,29.66,"none"
"KCALOSAN958","2022-05-31T07:45",63.1,61.9,2.2,0,3.4,0,196,0,57.7,82.8,29.66,"none"
"KCALOSAN958","2022-05-31T08:00",63.7,62.6,2.5,0,3.4,0,23,0,57.4,82,29.66,"none"
"KCALOSAN958","2022-05-31T08:15",65.8,63.5,2.2,0,3.4,1.1,1,0,57.7,76.7,29.66,"none"
"KCALOSAN958","2022-05-31T08:30",66.4,65.5,2.2,0,3.4,0,4,0,58,76,29.66,"none"
"KCALOSAN958","2022-05-31T08:45",68,66,1.8,0,3.4,0,1,0,58,72.8,29.66,"none"
