"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-04-10T00:00",61.9,61.7,1.8,0,2.2,0,250,0,56.5,83,29.66,"none"
"KCALOSAN958","2022-04-10T00:15",61.7,61.5,0.9,0,2.2,0,299,0,56.5,83,29.66,"none"
"KCALOSAN958","2022-04-10T00:30",61.9,61.7,3.1,0,4.5,0,291,0,56.5,83,29.66,"none"
"KCALOSAN958","2022-04-10T00:45",62.1,61.9,2.9,0,4.5,1.1,252,0,56.5,82,29.66,"none"
"KCALOSAN958","2022-04-10T01:00",62.1,62.1,2.7,0,4.5,1.1,271,0,56.5,82,29.66,"none"
"KCALOSAN958","2022-04-10T01:15",62.1,61.5,2.5,0,3.4,1.1,301,0,56.4,82.9,29.65,"none"
"KCALOSAN958","2022-04-10T01:30",61.9,61.5,2.9,0,3.4,1.1,6,0,56.3,83,29.65,"none"
"KCALOSAN958","2022-04-10T01:45",62.1,61.9,2.9,0,6.9,1.1,222,0,56.4,81.7,29.65,"none"
"KCALOSAN958","2022-04-10T02:00",62.1,61.7,3.8,0,6.9,2.2,250,0,55.5,80,29.65,"none"
"KCALOSAN958","2022-04-10T02:15",61.7,61.2,4.9,0,6.9,1.1,224,0,55,80,29.65,"none"
"KCALOSAN958","2022-04-10T02:30",61,60.8,2.5,0,4.5,1.1,239,0,55,81,29.65,"none"
"KCALOSAN958","2022-04-10T02:45",60.8,60.6,2.5,0,3.4,1.1,286,0,54.9,81.2,29.65,"none"
"KCALOSAN958","2022-04-10T03:00",61,60.6,2.2,0,4.5,1.1,292,0,54.9,81,29.65,"none"
"KCALOSAN958","2022-04-10T03:15",60.6,60.3,2,0,2.2,1.1,46,0,54.4,81,29.65,"none"
"KCALOSAN958","2022-04-10T03:30",60.3,59.9,2.7,0,3.4,1.1,2,0,54.3,81.2,29.65,"none"
"KCALOSAN958","2022-04-10T03:45",59.9,59.9,1.6,0,2.2,1.1,313,0,54.2,81.7,29.65,"none"
"KCALOSAN958","2022-04-10T04:00",59.9,59.7,1.8,0,2.2,0,254,0,54.1,81.8,29.65,"none"
"KCALOSAN958","2022-04-10T04:15",59.7,59.2,1.8,0,2.2,0,280,0,53.8,81.6,29.65,"none"
"KCALOSAN958","2022-04-10T04:30",59.5,59.2,3.8,0,5.8,0,217,0,54.1,83,29.65,"none"
"KCALOSAN958","2022-04-10T04:45",59.5,59.4,3.1,0,4.5,1.1,242,0,54.1,83,29.65,"none"
"KCALOSAN958","2022-04-10T05:00",59.7,59.4,3.4,0,4.5,0,233,0,54.1,82.6,29.65,"none"
"KCALOSAN958","2022-04-10T05:15",59.5,59,2.7,0,3.4,0,227,0,54,83,29.65,"none"
"KCALOSAN958","2022-04-10T05:30",59,59,2.5,0,3.4,0,216,0,54.1,84,29.66,"none"
"KCALOSAN958","2022-04-10T05:45",59.2,58.8,3.1,0,3.4,0,222,0,54.1,84,29.66,"none"
"KCALOSAN958","2022-04-10T06:00",59.2,59,2.2,0,3.4,0,235,0,54.3,84.4,29.66,"none"
"KCALOSAN958","2022-04-10T06:15",59.4,59.2,4,0,5.8,0,224,0,54.5,84.1,29.66,"none"
"KCALOSAN958","2022-04-10T06:30",59.2,59,3.1,0,4.5,1.1,246,0,54.5,85,29.66,"none"
"KCALOSAN958","2022-04-10T06:45",59.2,59,2.5,0,3.4,0,245,0,54.5,84.9,29.67,"none"
"KCALOSAN958","2022-04-10T07:00",59.5,59.2,1.8,0,2.2,0,268,0,54.6,84.1,29.68,"none"
"KCALOSAN958","2022-04-10T07:15",60.3,59.5,2.2,0,2.2,0,273,0,54.8,83,29.69,"none"
"KCALOSAN958","2022-04-10T07:30",61,60.3,1.8,0,2.2,0,279,0,55,82,29.69,"none"
"KCALOSAN958","2022-04-10T07:45",61.5,61,2.5,0,3.4,0,248,0,55.4,81,29.69,"none"
"KCALOSAN958","2022-04-10T08:00",62.1,61.3,3.1,0,4.5,2.2,221,0,55.4,79,29.69,"none"
"KCALOSAN958","2022-04-10T08:15",62.2,61.9,3.4,0.2,4.5,1.1,245,0,55.4,78.2,29.69,"none"
"KCALOSAN958","2022-04-10T08:30",62.8,62.2,3.1,0.4,4.5,2.2,235,0,54.9,76.1,29.69,"none"
"KCALOSAN958","2022-04-10T08:45",63.3,62.8,2.9,0,4.5,1.1,233,0,54.9,73.9,29.7,"none"
"KCALOSAN958","2022-04-10T09:00",62.8,62.2,3.8,0.2,4.5,2.2,254,0,55.4,77.3,29.7,"none"
"KCALOSAN958","2022-04-10T09:15",63.3,62.4,3.6,0,4.5,2.2,255,0,55.4,76.3,29.69,"none"
"KCALOSAN958","2022-04-10T09:30",63,62.6,2.9,0.7,4.5,2.2,268,0,55.3,76.9,29.71,"none"
"KCALOSAN958","2022-04-10T09:45",63.9,62.8,4,0.7,4.5,2.2,236,0,55.5,75.6,29.71,"none"
"KCALOSAN958","2022-04-10T10:00",64.2,63.1,5.4,1.1,6.9,3.4,243,0,55.5,75.4,29.71,"none"
"KCALOSAN958","2022-04-10T10:15",65.5,63.3,4.3,1.3,6.9,4.5,258,0,55.4,71.7,29.71,"none"
"KCALOSAN958","2022-04-10T10:30",65.8,65.1,5.8,1.6,6.9,4.5,235,0,55.7,70.8,29.72,"none"
"KCALOSAN958","2022-04-10T10:45",66,65.3,5.4,1.3,6.9,3.4,260,0,55.6,69.9,29.73,"none"
