"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-01-17T00:00",56.1,56.1,0,0,0,0,339,0,54.7,95,29.88,"none"
"KCALOSAN958","2024-01-17T00:15",56.3,56.1,0,0,0,0,334,0,54.5,94,29.88,"none"
"KCALOSAN958","2024-01-17T00:30",56.3,56.3,0,0,0,0,329,0,54.5,94,29.88,"none"
"KCALOSAN958","2024-01-17T00:45",56.3,56.3,0,0,0,0,326,0,54.5,94,29.89,"none"
"KCALOSAN958","2024-01-17T01:00",56.3,55.9,2.5,0,3.4,0,223,0,54.3,94,29.88,"none"
"KCALOSAN958","2024-01-17T01:15",55.9,55.9,2.2,0,2.2,1.1,255,0,54.1,94,29.88,"none"
"KCALOSAN958","2024-01-17T01:30",55.9,55.8,1.6,0,2.2,1.1,280,0,54,94,29.88,"none"
"KCALOSAN958","2024-01-17T01:45",55.8,55.8,1.1,0,2.2,0,23,0,54,94,29.89,"none"
"KCALOSAN958","2024-01-17T02:00",55.8,55.6,0.9,0,1.1,0,348,0,54,94,29.89,"none"
"KCALOSAN958","2024-01-17T02:15",55.8,55.6,0.9,0,1.1,0,341,0,53.9,94,29.88,"none"
"KCALOSAN958","2024-01-17T02:30",55.8,55.6,0.4,0,1.1,0,344,0,53.8,94,29.88,"none"
"KCALOSAN958","2024-01-17T02:45",55.6,55.6,1.3,0,2.2,0,347,0,53.8,94,29.88,"none"
"KCALOSAN958","2024-01-17T03:00",55.6,55.6,1.3,0,2.2,0,16,0,53.6,93,29.87,"none"
"KCALOSAN958","2024-01-17T03:15",55.8,55.6,0,0,0,0,2,0,53.6,93,29.86,"none"
"KCALOSAN958","2024-01-17T03:30",55.8,55.8,0.2,0,1.1,0,339,0,53.8,93,29.86,"none"
"KCALOSAN958","2024-01-17T03:45",55.8,55.8,0,0,0,0,323,0,53.8,93,29.86,"none"
"KCALOSAN958","2024-01-17T04:00",55.9,55.8,0,0,0,0,3,0,53.8,93,29.86,"none"
"KCALOSAN958","2024-01-17T04:15",55.9,55.8,0.2,0,1.1,0,313,0,53.8,93,29.86,"none"
"KCALOSAN958","2024-01-17T04:30",55.8,55.8,1.1,0,2.2,0,0,0,53.6,92,29.86,"none"
"KCALOSAN958","2024-01-17T04:45",55.8,55.8,1.1,0,2.2,0,326,0,53.6,92,29.86,"none"
"KCALOSAN958","2024-01-17T05:00",55.8,55.8,1.1,0,2.2,0,0,0,53.6,92,29.86,"none"
"KCALOSAN958","2024-01-17T05:15",55.8,55.6,1.1,0,1.1,0,313,0,53.5,92,29.86,"none"
"KCALOSAN958","2024-01-17T05:30",55.8,55.6,1.3,0,2.2,0,326,0,53.4,92,29.86,"none"
"KCALOSAN958","2024-01-17T05:45",55.6,55.6,1.1,0,1.1,0,5,0,53.4,92,29.86,"none"
"KCALOSAN958","2024-01-17T06:00",55.6,55.6,1.1,0,1.1,0,5,0,53.4,92,29.86,"none"
"KCALOSAN958","2024-01-17T06:15",55.6,55.4,0.7,0,1.1,0,4,0,53.2,92,29.86,"none"
"KCALOSAN958","2024-01-17T06:30",55.6,55.4,0.9,0,1.1,0,0,0,53.2,92,29.86,"none"
"KCALOSAN958","2024-01-17T06:45",55.6,55.4,0.7,0,1.1,0,325,0,53.2,92,29.86,"none"
"KCALOSAN958","2024-01-17T07:00",55.6,55.6,1.3,0,2.2,0,1,0,53.4,92,29.86,"none"
"KCALOSAN958","2024-01-17T07:15",55.6,55.6,1.3,0,2.2,0,0,0,53.4,92,29.86,"none"
"KCALOSAN958","2024-01-17T07:30",55.8,55.6,0.2,0,1.1,0,10,0,53.5,92,29.86,"none"
"KCALOSAN958","2024-01-17T07:45",56.1,55.8,1.1,0,1.1,0,332,0,53.5,91,29.86,"none"
"KCALOSAN958","2024-01-17T08:00",56.5,56.1,1.1,0,2.2,1.1,320,0,53.5,90,29.85,"none"
"KCALOSAN958","2024-01-17T08:15",57,56.7,1.8,0,2.2,0,8,0,53.7,89,29.86,"none"
"KCALOSAN958","2024-01-17T08:30",57.4,57,1.6,0,2.2,0,290,0,53.6,88,29.87,"none"
"KCALOSAN958","2024-01-17T08:45",57.7,57.4,1.6,0,2.2,0,322,0,53.8,87,29.87,"none"
"KCALOSAN958","2024-01-17T09:00",57.7,57.6,2,0,3.4,0,5,0,53.8,86.9,29.88,"none"
"KCALOSAN958","2024-01-17T09:15",57.6,57.2,1.3,0,2.2,0,4,0,53.6,87,29.9,"none"
"KCALOSAN958","2024-01-17T09:30",57.7,57.2,1.3,0,2.2,0,333,0,53.6,86.3,29.9,"none"
"KCALOSAN958","2024-01-17T09:45",58.3,57.7,1.3,0,2.2,0,1,0,53.6,85,29.9,"none"
"KCALOSAN958","2024-01-17T10:00",58.3,57.9,1.1,0,2.2,0,6,0,53.4,84.4,29.9,"none"
"KCALOSAN958","2024-01-17T10:15",58.5,58.1,1.1,0,1.1,0,342,0,53.3,84,29.91,"none"
"KCALOSAN958","2024-01-17T10:30",58.5,58.3,1.1,0,2.2,0,0,0,53.4,83.7,29.91,"none"
"KCALOSAN958","2024-01-17T10:45",58.6,58.5,1.1,0,1.1,0,350,0,53.3,83,29.91,"none"
"KCALOSAN958","2024-01-17T11:00",59,58.6,0.9,0,1.1,0,290,0,53.5,82.2,29.91,"none"
"KCALOSAN958","2024-01-17T11:15",59,58.6,2.2,0,2.2,0,348,0,53.5,82.4,29.9,"none"
"KCALOSAN958","2024-01-17T11:30",59.2,58.8,1.1,0,1.1,0,315,0,53.6,82,29.9,"none"
"KCALOSAN958","2024-01-17T11:45",59.2,58.3,2.2,0,3.4,0,281,0,53.8,82.8,29.89,"none"
"KCALOSAN958","2024-01-17T12:00",59.9,58.6,1.3,0,2.2,0,295,0,53.8,82.5,29.88,"none"
"KCALOSAN958","2024-01-17T12:15",59.9,59.4,1.6,0,3.4,1.1,279,0,53.7,81.5,29.88,"none"
"KCALOSAN958","2024-01-17T12:30",60.8,59.4,1.8,0,2.2,0,279,0,53.7,79.4,29.87,"none"
"KCALOSAN958","2024-01-17T12:45",61.2,59.7,2.7,0,3.4,0,252,0,53.8,77.9,29.86,"none"
"KCALOSAN958","2024-01-17T13:00",59.7,59.2,2.7,0,3.4,2.2,274,0,53.8,81,29.85,"none"
"KCALOSAN958","2024-01-17T13:15",59.4,59,3.1,0.4,3.4,2.2,257,0,53.9,82.4,29.86,"none"
"KCALOSAN958","2024-01-17T13:30",59.2,58.6,2.7,0,3.4,2.2,264,0,53.6,83,29.86,"none"
"KCALOSAN958","2024-01-17T13:45",59,58.6,2.7,0,3.4,2.2,261,0,53.6,83,29.85,"none"
"KCALOSAN958","2024-01-17T14:00",59.9,58.8,3.1,0,3.4,1.1,252,0,53.9,81.3,29.85,"none"
"KCALOSAN958","2024-01-17T14:15",60.4,59.7,3.1,0,3.4,0,246,0,54,80.3,29.86,"none"
"KCALOSAN958","2024-01-17T14:30",60.6,59.5,2.9,0,3.4,1.1,265,0,54.1,80.2,29.86,"none"
"KCALOSAN958","2024-01-17T14:45",59.5,59,2.9,0.4,4.5,2.2,249,0,53.9,82.3,29.86,"none"
"KCALOSAN958","2024-01-17T15:00",59.2,58.8,3.1,0,4.5,1.1,227,0,54,83.9,29.84,"none"
"KCALOSAN958","2024-01-17T15:15",59.7,59.2,1.8,0,2.2,1.1,273,0,54.1,82.7,29.84,"none"
"KCALOSAN958","2024-01-17T15:30",60.1,59.5,1.1,0,2.2,0,303,0,54.2,81.7,29.85,"none"
"KCALOSAN958","2024-01-17T15:45",60.6,59.9,1.3,0,2.2,0,0,0,54.6,81,29.85,"none"
"KCALOSAN958","2024-01-17T16:00",60.8,60.4,1.1,0,2.2,0,3,0,54.5,80.3,29.84,"none"
"KCALOSAN958","2024-01-17T16:15",60.6,59.4,2.2,0,2.2,0,257,0,54.4,80.9,29.84,"none"
"KCALOSAN958","2024-01-17T16:30",59.4,59,2,0,2.2,1.1,268,0,54.2,84,29.84,"none"
"KCALOSAN958","2024-01-17T16:45",59,58.3,2.2,0.2,3.4,1.1,259,0,54.2,84.5,29.85,"none"
"KCALOSAN958","2024-01-17T17:00",58.3,57.6,3.1,0.9,3.4,2.2,247,0,54,86.7,29.85,"none"
"KCALOSAN958","2024-01-17T17:15",57.6,56.8,2.9,0.2,4.5,1.1,242,0,53.8,88,29.86,"none"
"KCALOSAN958","2024-01-17T17:30",56.8,56.5,2.9,0,3.4,0,273,0,53.9,90.1,29.86,"none"
"KCALOSAN958","2024-01-17T17:45",56.5,56.1,1.3,0,2.2,0,278,0,54,91.4,29.87,"none"
"KCALOSAN958","2024-01-17T18:00",56.1,55.9,1.3,0,2.2,0,272,0,54,92.2,29.87,"none"
"KCALOSAN958","2024-01-17T18:15",55.9,55.9,0.7,0,1.1,0,302,0,54,93,29.87,"none"
"KCALOSAN958","2024-01-17T18:30",56.3,55.9,0.2,0,1.1,0,302,0,54.1,93,29.88,"none"
"KCALOSAN958","2024-01-17T18:45",56.5,56.3,0.2,0,1.1,0,324,0,54.5,94,29.89,"none"
"KCALOSAN958","2024-01-17T19:00",56.7,56.5,0,0,0,0,325,0,54.7,94,29.89,"none"
"KCALOSAN958","2024-01-17T19:15",56.7,56.7,0.4,0,1.1,0,311,0,54.9,94,29.89,"none"
"KCALOSAN958","2024-01-17T19:30",56.8,56.7,1.1,0,1.1,0,285,0,54.9,93.2,29.89,"none"
"KCALOSAN958","2024-01-17T19:45",56.8,56.7,1.3,0,2.2,0,291,0,54.9,93.9,29.89,"none"
"KCALOSAN958","2024-01-17T20:00",56.7,56.5,1.1,0,1.1,0,306,0,54.8,94,29.89,"none"
"KCALOSAN958","2024-01-17T20:15",56.7,56.5,0,0,0,0,325,0,54.7,94,29.89,"none"
"KCALOSAN958","2024-01-17T20:30",56.5,56.5,1.1,0,1.1,0,292,0,54.7,94,29.9,"none"
"KCALOSAN958","2024-01-17T20:45",56.5,56.5,0.9,0,1.1,0,293,0,55,95,29.89,"none"
"KCALOSAN958","2024-01-17T21:00",56.5,56.5,0.9,0,1.1,0,299,0,55,95,29.89,"none"
"KCALOSAN958","2024-01-17T21:15",56.5,56.5,1.3,0,2.2,0,306,0,55,95,29.89,"none"
"KCALOSAN958","2024-01-17T21:30",56.5,56.5,0,0,0,0,296,0,55,95,29.89,"none"
"KCALOSAN958","2024-01-17T21:45",56.7,56.5,0,0,0,0,336,0,55,95,29.89,"none"
