"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-10-05T00:00",64,64,1.3,0,2.2,0,251,0,63.5,98,29.78,"none"
"KCALOSAN958","2024-10-05T00:15",64,64,1.6,0,2.2,0,226,0,63.5,98,29.77,"none"
"KCALOSAN958","2024-10-05T00:30",64.2,64,1.8,0,2.2,0,268,0,63.5,98,29.77,"none"
"KCALOSAN958","2024-10-05T00:45",64,63.9,0.9,0,1.1,0,279,0,63.3,98,29.77,"none"
"KCALOSAN958","2024-10-05T01:00",63.9,63.9,0,0,0,0,277,0,63.3,98,29.78,"none"
"KCALOSAN958","2024-10-05T01:15",63.9,63.9,0,0,0,0,302,0,63.3,98,29.78,"none"
"KCALOSAN958","2024-10-05T01:30",64,63.9,1.3,0,2.2,0,281,0,63.3,98.2,29.77,"none"
"KCALOSAN958","2024-10-05T01:45",63.9,63.7,1.3,0,2.2,0,8,0,63.3,98.9,29.77,"none"
"KCALOSAN958","2024-10-05T02:00",63.7,63.5,1.1,0,2.2,0,6,0,63.1,98.9,29.77,"none"
"KCALOSAN958","2024-10-05T02:15",63.7,63.5,0,0,0,0,331,0,63.1,99,29.77,"none"
"KCALOSAN958","2024-10-05T02:30",63.5,63.3,0,0,0,0,19,0,63,99,29.77,"none"
"KCALOSAN958","2024-10-05T02:45",63.5,63.5,0,0,0,0,300,0,63.1,99,29.76,"none"
"KCALOSAN958","2024-10-05T03:00",63.5,63.3,0,0,0,0,9,0,63,99,29.76,"none"
"KCALOSAN958","2024-10-05T03:15",63.5,63.1,0,0,0,0,333,0,63,99,29.76,"none"
"KCALOSAN958","2024-10-05T03:30",63.3,63.1,0,0,0,0,298,0,62.9,99,29.76,"none"
"KCALOSAN958","2024-10-05T03:45",63.7,63.3,0,0,0,0,336,0,63,99,29.76,"none"
"KCALOSAN958","2024-10-05T04:00",63.7,63.5,0,0,0,0,344,0,63.1,99,29.76,"none"
"KCALOSAN958","2024-10-05T04:15",63.7,63.3,0,0,0,0,311,0,63,99,29.76,"none"
"KCALOSAN958","2024-10-05T04:30",63.3,63.3,0,0,0,0,325,0,63,99,29.76,"none"
"KCALOSAN958","2024-10-05T04:45",63.3,63.3,0,0,0,0,326,0,63,99,29.76,"none"
"KCALOSAN958","2024-10-05T05:00",63.3,63.1,0,0,0,0,322,0,63,99,29.76,"none"
"KCALOSAN958","2024-10-05T05:15",63.1,63.1,0,0,0,0,309,0,62.8,99,29.76,"none"
"KCALOSAN958","2024-10-05T05:30",63.1,63,0,0,0,0,341,0,62.8,99,29.76,"none"
"KCALOSAN958","2024-10-05T05:45",63.3,63.1,0,0,0,0,327,0,62.8,99,29.76,"none"
"KCALOSAN958","2024-10-05T06:00",63.3,63.1,0,0,0,0,330,0,62.8,99,29.77,"none"
"KCALOSAN958","2024-10-05T06:15",63.3,63.3,0,0,0,0,336,0,63,99,29.77,"none"
"KCALOSAN958","2024-10-05T06:30",63.3,63.3,0,0,0,0,326,0,63,99,29.77,"none"
"KCALOSAN958","2024-10-05T06:45",63.3,63.1,0,0,0,0,12,0,62.9,99,29.77,"none"
"KCALOSAN958","2024-10-05T07:00",63.3,63.1,0,0,0,0,313,0,63,99,29.78,"none"
"KCALOSAN958","2024-10-05T07:15",63.5,63.3,0,0,0,0,320,0,63,99,29.78,"none"
