"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-03-13T00:00",58.8,58.8,1.1,0,1.1,1.1,304,0,54.3,85,29.9,"none"
"KCALOSAN958","2024-03-13T00:15",58.8,58.5,0.2,0,1.1,0,323,0,54,84.8,29.89,"none"
"KCALOSAN958","2024-03-13T00:30",58.6,58.5,0.9,0,1.1,0,13,0,54,85,29.89,"none"
"KCALOSAN958","2024-03-13T00:45",58.6,58.6,1.6,0,2.2,0,0,0,54.1,85,29.89,"none"
"KCALOSAN958","2024-03-13T01:00",58.6,58.5,1.8,0,2.2,0,3,0,53.7,83.9,29.89,"none"
"KCALOSAN958","2024-03-13T01:15",58.6,58.5,1.8,0,2.2,0,8,0,53.3,83,29.88,"none"
"KCALOSAN958","2024-03-13T01:30",58.6,58.1,1.3,0,2.2,0,337,0,53.2,83,29.88,"none"
"KCALOSAN958","2024-03-13T01:45",58.1,57.2,1.3,0,2.2,0,294,0,52.7,84,29.88,"none"
"KCALOSAN958","2024-03-13T02:00",57.2,56.5,0.9,0,1.1,0,350,0,52.5,85.5,29.88,"none"
"KCALOSAN958","2024-03-13T02:15",56.3,55.8,1.1,0,1.1,0,341,0,52.2,87,29.88,"none"
"KCALOSAN958","2024-03-13T02:30",55.8,55,0,0,0,0,340,0,52,88.1,29.87,"none"
"KCALOSAN958","2024-03-13T02:45",54.9,54.5,1.1,0,1.1,0,334,0,51.9,90,29.87,"none"
"KCALOSAN958","2024-03-13T03:00",54.7,54.3,0,0,0,0,335,0,51.9,91,29.87,"none"
"KCALOSAN958","2024-03-13T03:15",54.5,53.8,0,0,0,0,340,0,51.8,91.1,29.86,"none"
"KCALOSAN958","2024-03-13T03:30",53.8,53.1,0,0,0,0,324,0,51.3,92,29.86,"none"
"KCALOSAN958","2024-03-13T03:45",53.1,52.7,0,0,0,0,335,0,50.9,93,29.86,"none"
"KCALOSAN958","2024-03-13T04:00",53.8,52.9,0.2,0,1.1,0,336,0,51.3,94,29.85,"none"
"KCALOSAN958","2024-03-13T04:15",54.7,53.8,2.2,0,3.4,1.1,223,0,52.2,92.7,29.85,"none"
"KCALOSAN958","2024-03-13T04:30",54.7,54.3,1.1,0,3.4,0,292,0,52.3,92,29.85,"none"
"KCALOSAN958","2024-03-13T04:45",55.2,54.1,1.8,0,2.2,0,323,0,52.2,92.5,29.85,"none"
"KCALOSAN958","2024-03-13T05:00",54.9,53.6,0,0,1.1,0,289,0,51.7,92,29.85,"none"
"KCALOSAN958","2024-03-13T05:15",53.8,53.6,1.8,0,2.2,0,308,0,51.7,93,29.85,"none"
"KCALOSAN958","2024-03-13T05:30",54,53.6,2.7,0,4.5,1.1,281,0,51.9,94,29.84,"none"
"KCALOSAN958","2024-03-13T05:45",54,53.6,2.7,0,4.5,1.1,297,0,51.6,91.8,29.84,"none"
"KCALOSAN958","2024-03-13T06:00",55.2,54,3.4,0,4.5,1.1,300,0,49.3,80.6,29.83,"none"
"KCALOSAN958","2024-03-13T06:15",56.1,54.7,2.9,0,4.5,0,3,0,47.6,74,29.83,"none"
"KCALOSAN958","2024-03-13T06:30",57,55.8,2.9,0,4.5,0,325,0,47.3,70.3,29.83,"none"
"KCALOSAN958","2024-03-13T06:45",56.8,54.9,0.2,0,1.1,0,341,0,47.1,71.9,29.83,"none"
"KCALOSAN958","2024-03-13T07:00",54.9,54.1,1.3,0,2.2,0,340,0,47.1,76.4,29.83,"none"
"KCALOSAN958","2024-03-13T07:15",56.7,54.1,2.9,0,4.5,1.1,0,0,45.9,68.7,29.84,"none"
"KCALOSAN958","2024-03-13T07:30",58.5,56.7,5.4,0.2,6.9,2.2,4,0,46,64.3,29.84,"none"
"KCALOSAN958","2024-03-13T07:45",58.6,58.3,3.8,0,8.1,2.2,0,0,46.3,63.6,29.84,"none"
"KCALOSAN958","2024-03-13T08:00",59.2,58.5,7.2,0,10.3,1.1,5,0,46.5,63.8,29.85,"none"
"KCALOSAN958","2024-03-13T08:15",59.7,59.2,2.9,0,5.8,2.2,347,0,45.9,60.3,29.85,"none"
"KCALOSAN958","2024-03-13T08:30",60.8,59.9,3.1,0.2,4.5,2.2,343,0,45.9,58.2,29.85,"none"
"KCALOSAN958","2024-03-13T08:45",61.5,60.8,5.4,0.7,8.1,2.2,0,0,45.9,57.1,29.85,"none"
"KCALOSAN958","2024-03-13T09:00",63.1,61.5,4,0,6.9,2.2,327,0,46.2,55.1,29.86,"none"
"KCALOSAN958","2024-03-13T09:15",64,63.1,4,0.2,6.9,1.1,14,0,47.3,54.8,29.87,"none"
"KCALOSAN958","2024-03-13T09:30",64.6,63.9,5.6,0.9,8.1,3.4,1,0,46.2,51.8,29.87,"none"
"KCALOSAN958","2024-03-13T09:45",63.9,63.5,6,1.6,9.2,4.5,8,0,45.4,51.3,29.87,"none"
"KCALOSAN958","2024-03-13T10:00",65.5,64,6,0.4,13.6,3.4,326,0,45.3,49.3,29.87,"none"
"KCALOSAN958","2024-03-13T10:15",67.5,65.7,4.5,0.7,8.1,3.4,332,0,45.9,46.5,29.87,"none"
"KCALOSAN958","2024-03-13T10:30",68.2,67.1,4.9,0,9.2,2.2,14,0,45.2,44.1,29.86,"none"
"KCALOSAN958","2024-03-13T10:45",69.4,68.4,5.8,0.4,9.2,2.2,304,0,45.1,42.1,29.86,"none"
"KCALOSAN958","2024-03-13T11:00",70.7,69.4,2.7,0,4.5,1.1,324,0,45.8,41.2,29.85,"none"
"KCALOSAN958","2024-03-13T11:15",70.9,69.4,6.5,0,9.2,2.2,265,0,45.4,41.2,29.85,"none"
"KCALOSAN958","2024-03-13T11:30",71.1,69.1,4.9,0,6.9,3.4,210,0,46.9,42.9,29.85,"none"
"KCALOSAN958","2024-03-13T11:45",69.1,66.9,6.9,0.9,9.2,4.5,246,0,49.1,52.3,29.84,"none"
"KCALOSAN958","2024-03-13T12:00",68.9,67.5,5.4,1.3,6.9,3.4,236,0,49,51.1,29.84,"none"
"KCALOSAN958","2024-03-13T12:15",68.4,66.4,6.9,2.5,9.2,5.8,228,0,49.9,53.6,29.83,"none"
"KCALOSAN958","2024-03-13T12:30",67.3,66,6.9,1.1,9.2,4.5,224,0,50.7,56.5,29.83,"none"
"KCALOSAN958","2024-03-13T12:45",66.7,65.3,8.1,2.9,11.4,4.5,229,0,51.9,60.2,29.83,"none"
"KCALOSAN958","2024-03-13T13:00",65.8,65.1,7.4,2.2,10.3,5.8,225,0,52,62,29.82,"none"
"KCALOSAN958","2024-03-13T13:15",65.8,64.6,7.6,2.5,11.4,5.8,228,0,52.8,63.2,29.81,"none"
"KCALOSAN958","2024-03-13T13:30",66.2,64.4,6.7,1.8,11.4,4.5,218,0,52.7,62.7,29.81,"none"
"KCALOSAN958","2024-03-13T13:45",66.2,64.8,7.2,1.8,10.3,5.8,242,0,52.1,61.9,29.81,"none"
"KCALOSAN958","2024-03-13T14:00",67.3,65.5,6.9,2.2,9.2,5.8,239,0,53.1,62.7,29.8,"none"
"KCALOSAN958","2024-03-13T14:15",67.1,66,6,1.3,9.2,4.5,235,0,53.5,62.2,29.79,"none"
"KCALOSAN958","2024-03-13T14:30",67.1,66,7.6,1.8,10.3,5.8,244,0,52.8,60.4,29.79,"none"
"KCALOSAN958","2024-03-13T14:45",68.7,67.1,7.4,1.6,9.2,4.5,232,0,52.7,58.4,29.78,"none"
"KCALOSAN958","2024-03-13T15:00",68.7,66.2,6,1.8,9.2,5.8,240,0,51.4,57.8,29.77,"none"
"KCALOSAN958","2024-03-13T15:15",67.6,65.3,7.6,1.8,9.2,4.5,254,0,51.8,57.7,29.77,"none"
"KCALOSAN958","2024-03-13T15:30",66,64.8,7.4,2.2,11.4,4.5,252,0,52.7,62.4,29.77,"none"
"KCALOSAN958","2024-03-13T15:45",65.7,65.1,6,1.8,11.4,5.8,245,0,52.5,62.7,29.76,"none"
"KCALOSAN958","2024-03-13T16:00",65.7,64.8,5.8,1.8,9.2,4.5,223,0,52.2,62.3,29.76,"none"
