"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-03-07T00:00",54.7,54.5,0.9,0,1.1,0,17,0,50.8,87.1,29.85,"none"
"KCALOSAN958","2021-03-07T00:15",54.5,53.8,0.9,0,1.1,0,17,0,50.4,88,29.85,"none"
"KCALOSAN958","2021-03-07T00:30",53.8,52.9,0.9,0,1.1,0,17,0,50,88.9,29.85,"none"
"KCALOSAN958","2021-03-07T00:45",52.9,52.5,0.9,0,1.1,0,7,0,49.7,89.9,29.85,"none"
"KCALOSAN958","2021-03-07T01:00",54,52.7,1.6,0,3.4,0,21,0,49.8,89.2,29.85,"none"
"KCALOSAN958","2021-03-07T01:15",54.5,54,1.1,0,2.2,1.1,326,0,50.7,88,29.85,"none"
"KCALOSAN958","2021-03-07T01:30",54.5,54.3,2.2,0,3.4,0,175,0,50.7,87,29.85,"none"
"KCALOSAN958","2021-03-07T01:45",54.5,54.5,1.1,0,3.4,0,323,0,50.7,87,29.86,"none"
"KCALOSAN958","2021-03-07T02:00",54.5,54.3,1.3,0,2.2,1.1,27,0,50.6,87,29.86,"none"
"KCALOSAN958","2021-03-07T02:15",54.3,54.1,1.1,0,1.1,0,13,0,50.5,88,29.85,"none"
"KCALOSAN958","2021-03-07T02:30",54.3,54.1,1.1,0,1.1,0,10,0,50.5,88,29.85,"none"
"KCALOSAN958","2021-03-07T02:45",54.3,54.3,0.9,0,1.1,0,10,0,50.7,87.8,29.85,"none"
"KCALOSAN958","2021-03-07T03:00",54.3,53.8,1.8,0,2.2,0,19,0,50.2,87,29.84,"none"
"KCALOSAN958","2021-03-07T03:15",53.8,53.6,0.7,0,1.1,0,31,0,50.1,88,29.84,"none"
"KCALOSAN958","2021-03-07T03:30",53.6,52.5,0.2,0,1.1,0,31,0,49.5,88.1,29.83,"none"
"KCALOSAN958","2021-03-07T03:45",52.5,52,0,0,0,0,31,0,49.5,90,29.84,"none"
"KCALOSAN958","2021-03-07T04:00",52.3,51.6,0,0,0,0,31,0,49.3,90.9,29.83,"none"
"KCALOSAN958","2021-03-07T04:15",53.1,52.3,0,0,0,0,31,0,49.8,89.7,29.84,"none"
"KCALOSAN958","2021-03-07T04:30",53.1,52,0,0,0,0,31,0,49.4,89,29.84,"none"
"KCALOSAN958","2021-03-07T04:45",52.7,52,0,0,0,0,31,0,49.4,90.7,29.84,"none"
"KCALOSAN958","2021-03-07T05:00",53.2,52.7,0,0,0,0,31,0,49.9,89,29.84,"none"
"KCALOSAN958","2021-03-07T05:15",53.4,53.2,0,0,0,0,31,0,50,89,29.84,"none"
"KCALOSAN958","2021-03-07T05:30",53.6,53.2,0,0,0,0,31,0,50.1,89,29.84,"none"
"KCALOSAN958","2021-03-07T05:45",53.8,53.6,0,0,0,0,31,0,50.4,88.8,29.85,"none"
"KCALOSAN958","2021-03-07T06:00",54,53.8,0.4,0,1.1,0,31,0,50.2,88,29.85,"none"
"KCALOSAN958","2021-03-07T06:15",54,54,0.7,0,1.1,0,32,0,50.1,86.8,29.85,"none"
"KCALOSAN958","2021-03-07T06:30",54.1,54,1.1,0,1.1,0,32,0,49.9,86.2,29.85,"none"
"KCALOSAN958","2021-03-07T06:45",54.1,54.1,1.1,0,1.1,0,32,0,50,86,29.85,"none"
"KCALOSAN958","2021-03-07T07:00",54.9,54.1,0.4,0,1.1,0,32,0,49.9,84.7,29.86,"none"
"KCALOSAN958","2021-03-07T07:15",55.9,54.9,0.2,0,1.1,0,32,0,50.3,83.1,29.86,"none"
"KCALOSAN958","2021-03-07T07:30",56.8,55.9,2.2,0,3.4,0,32,0,50.4,79.7,29.86,"none"
"KCALOSAN958","2021-03-07T07:45",57,56.8,1.1,0,2.2,0,269,0,50.3,77.9,29.86,"none"
"KCALOSAN958","2021-03-07T08:00",57.6,57,2,0,2.2,1.1,277,0,50,76.1,29.87,"none"
"KCALOSAN958","2021-03-07T08:15",58.3,57.6,1.8,0,2.2,0,247,0,50,74.2,29.87,"none"
"KCALOSAN958","2021-03-07T08:30",59.2,58.3,1.8,0,2.2,0,244,0,49.9,71.4,29.87,"none"
"KCALOSAN958","2021-03-07T08:45",59.9,59.2,1.8,0,2.2,0,230,0,50,71.2,29.88,"none"
"KCALOSAN958","2021-03-07T09:00",60.6,59.9,0.9,0,1.1,0,326,0,50.1,68.8,29.89,"none"
"KCALOSAN958","2021-03-07T09:15",61.5,60.6,2.9,0,3.4,0,207,0,49.7,66.1,29.89,"none"
"KCALOSAN958","2021-03-07T09:30",62.4,61.5,2.2,0,3.4,1.1,309,0,49,62.7,29.89,"none"
"KCALOSAN958","2021-03-07T09:45",63.3,61.5,2.5,0,3.4,0,228,0,48.6,61.1,29.89,"none"
"KCALOSAN958","2021-03-07T10:00",64.2,63.1,2.9,0,4.5,1.1,242,0,48.9,58.7,29.89,"none"
"KCALOSAN958","2021-03-07T10:15",64.2,61.2,2.2,0,3.4,1.1,238,0,48.4,57.7,29.89,"none"
"KCALOSAN958","2021-03-07T10:30",63,61.2,2.5,0,3.4,0,217,0,48,59.7,29.89,"none"
