"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-01-22T00:00",57.7,57.6,3.4,0.9,4.5,2.2,21,0,56.3,95.2,29.71,"none"
"KCALOSAN958","2024-01-22T00:15",57.6,57.4,2.9,0.2,4.5,1.1,6,0,56.4,96,29.71,"none"
"KCALOSAN958","2024-01-22T00:30",57.4,57.2,2.9,0.7,4.5,2.2,53,0,56.5,96.9,29.71,"none"
"KCALOSAN958","2024-01-22T00:45",57.4,56.8,2.9,0,3.4,1.1,5,0,56.4,97,29.7,"none"
"KCALOSAN958","2024-01-22T01:00",57,56.7,2.7,0,3.4,1.1,35,0,55.9,97,29.69,"none"
"KCALOSAN958","2024-01-22T01:15",57,56.8,3.4,0.2,4.5,1.1,16,0.01,56.1,97,29.68,"none"
"KCALOSAN958","2024-01-22T01:30",56.8,56.8,3.1,0.2,4.5,2.2,9,0.01,56.3,98,29.68,"none"
"KCALOSAN958","2024-01-22T01:45",56.8,56.7,2.9,0,4.5,2.2,9,0.01,56.1,98,29.68,"none"
"KCALOSAN958","2024-01-22T02:00",56.7,56.3,3.4,0,4.5,2.2,1,0.01,55.9,98,29.68,"none"
"KCALOSAN958","2024-01-22T02:15",56.3,55.9,3.8,0.2,5.8,1.1,9,0.01,55.6,98,29.67,"none"
"KCALOSAN958","2024-01-22T02:30",55.9,55.9,3.6,0,4.5,2.2,13,0.02,55.5,98.4,29.66,"none"
"KCALOSAN958","2024-01-22T02:45",56.1,55.9,3.8,0,6.9,2.2,12,0.02,55.6,98.6,29.66,"none"
"KCALOSAN958","2024-01-22T03:00",56.1,56.1,4.3,0,5.8,2.2,6,0.02,55.7,98.6,29.65,"none"
"KCALOSAN958","2024-01-22T03:15",56.1,55.9,2.9,0,4.5,2.2,5,0.02,55.5,98.5,29.65,"none"
"KCALOSAN958","2024-01-22T03:30",55.9,55.8,1.8,0,3.4,1.1,2,0.02,55.5,98.9,29.65,"none"
"KCALOSAN958","2024-01-22T03:45",55.9,55.9,2.7,0,4.5,1.1,9,0.04,55.6,99,29.64,"none"
"KCALOSAN958","2024-01-22T04:00",55.9,55.8,2.5,0,4.5,2.2,298,0.07,55.6,99,29.64,"none"
"KCALOSAN958","2024-01-22T04:15",55.9,55.8,3.1,0.2,4.5,1.1,26,0.1,55.4,99,29.63,"none"
"KCALOSAN958","2024-01-22T04:30",55.8,55.6,2.9,0,4.5,2.2,13,0.16,55.2,99,29.63,"none"
"KCALOSAN958","2024-01-22T04:45",55.8,55.6,2.5,0.2,3.4,1.1,4,0.22,55.2,99,29.62,"none"
"KCALOSAN958","2024-01-22T05:00",55.8,55.6,2.5,0,3.4,1.1,0,0.26,55.2,99,29.62,"none"
"KCALOSAN958","2024-01-22T05:15",55.9,55.8,2.9,0,4.5,1.1,8,0.31,55.4,99,29.62,"none"
"KCALOSAN958","2024-01-22T05:30",56.1,55.9,2.5,0,3.4,1.1,0,0.38,55.6,99,29.62,"none"
