"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-11-27T00:00",54.5,54.5,0.9,0,1.1,1.1,3,0,33.1,44,29.86,"none"
"KCALOSAN958","2023-11-27T00:15",54.3,53.2,0.9,0,1.1,0,335,0,33.2,44.7,29.86,"none"
"KCALOSAN958","2023-11-27T00:30",53.2,50.9,0,0,1.1,0,336,0,33.9,48,29.86,"none"
"KCALOSAN958","2023-11-27T00:45",52.3,50.7,1.3,0,2.2,0,337,0,32.9,49.4,29.86,"none"
"KCALOSAN958","2023-11-27T01:00",52.3,50.5,0.2,0,1.1,0,346,0,33.6,49.3,29.86,"none"
"KCALOSAN958","2023-11-27T01:15",50.9,50.2,0.9,0,1.1,0,347,0,33.4,51.5,29.86,"none"
"KCALOSAN958","2023-11-27T01:30",50.5,47.8,0,0,0,0,347,0,33.5,53.7,29.86,"none"
"KCALOSAN958","2023-11-27T01:45",49.5,47.5,0,0,0,0,339,0,33.4,55.8,29.86,"none"
"KCALOSAN958","2023-11-27T02:00",49.5,48.7,0.9,0,1.1,0,344,0,33.7,55.1,29.86,"none"
"KCALOSAN958","2023-11-27T02:15",49.3,48.2,0.7,0,1.1,0,313,0,33.2,54.9,29.87,"none"
"KCALOSAN958","2023-11-27T02:30",49.6,48.4,1.1,0,1.1,0,337,0,33.2,54.4,29.86,"none"
"KCALOSAN958","2023-11-27T02:45",49.5,48.4,0,0,0,0,339,0,33.8,55.1,29.86,"none"
"KCALOSAN958","2023-11-27T03:00",48.7,47.8,0,0,0,0,337,0,34,57.5,29.86,"none"
"KCALOSAN958","2023-11-27T03:15",47.8,46.8,0,0,0,0,340,0,33.1,58.5,29.86,"none"
"KCALOSAN958","2023-11-27T03:30",48.9,46.9,0,0,0,0,338,0,32.9,55.4,29.86,"none"
"KCALOSAN958","2023-11-27T03:45",50.4,48.9,0.9,0,1.1,0,337,0,32.4,50.4,29.86,"none"
"KCALOSAN958","2023-11-27T04:00",50.5,49.5,0.9,0,1.1,0,337,0,32.4,50.1,29.86,"none"
"KCALOSAN958","2023-11-27T04:15",49.5,46.6,0,0,0,0,337,0,32.2,52.9,29.86,"none"
"KCALOSAN958","2023-11-27T04:30",46.6,45.3,0,0,0,0,337,0,32.5,58.3,29.86,"none"
"KCALOSAN958","2023-11-27T04:45",50.2,45.3,2.5,0,3.4,0,337,0,31.6,50.2,29.87,"none"
"KCALOSAN958","2023-11-27T05:00",50.2,48.7,0.2,0,1.1,0,337,0,32,49.6,29.87,"none"
"KCALOSAN958","2023-11-27T05:15",48.7,46.9,0,0,0,0,337,0,32.5,54.3,29.87,"none"
"KCALOSAN958","2023-11-27T05:30",46.9,45.3,0,0,0,0,337,0,32.2,57.1,29.87,"none"
"KCALOSAN958","2023-11-27T05:45",46.6,45,0,0,0,0,337,0,32.5,59.1,29.87,"none"
"KCALOSAN958","2023-11-27T06:00",45,44.2,0.2,0,1.1,0,337,0,33,63.4,29.88,"none"
"KCALOSAN958","2023-11-27T06:15",46.2,44.8,1.3,0,2.2,0,337,0,33.4,61,29.88,"none"
"KCALOSAN958","2023-11-27T06:30",46.2,45.5,0.9,0,2.2,0,337,0,32.9,60.3,29.88,"none"
"KCALOSAN958","2023-11-27T06:45",46.2,44.8,0.2,0,1.1,0,337,0,33,60.1,29.89,"none"
"KCALOSAN958","2023-11-27T07:00",47.1,44.4,0,0,0,0,337,0,32.3,57.7,29.89,"none"
"KCALOSAN958","2023-11-27T07:15",48.6,47.1,0.9,0,1.1,0,337,0,33.2,56.4,29.89,"none"
"KCALOSAN958","2023-11-27T07:30",51.1,48.6,1.1,0,1.1,0,337,0,33.5,52.5,29.9,"none"
"KCALOSAN958","2023-11-27T07:45",53.8,51.1,1.8,0,2.2,0,337,0,33.8,47.4,29.9,"none"
"KCALOSAN958","2023-11-27T08:00",55.8,54,1.1,0,2.2,0,337,0,33,42.6,29.9,"none"
"KCALOSAN958","2023-11-27T08:15",59.5,55.9,1.8,0,2.2,0,336,0,33.2,37.3,29.91,"none"
"KCALOSAN958","2023-11-27T08:30",62.6,59.7,1.1,0,1.1,1.1,336,0,33.8,34.6,29.91,"none"
"KCALOSAN958","2023-11-27T08:45",63,62.4,1.8,0,2.2,1.1,336,0,33.8,33.9,29.92,"none"
"KCALOSAN958","2023-11-27T09:00",63.5,63,2.5,0,3.4,1.1,336,0,32.9,32,29.92,"none"
"KCALOSAN958","2023-11-27T09:15",66,63.5,2.2,0,3.4,1.1,335,0,33,29.4,29.93,"none"
"KCALOSAN958","2023-11-27T09:30",67.1,65.5,3.1,0,4.5,1.1,336,0,32.5,28.2,29.93,"none"
"KCALOSAN958","2023-11-27T09:45",67.3,66.2,2,0,2.2,1.1,336,0,32.2,27.9,29.93,"none"
"KCALOSAN958","2023-11-27T10:00",69.6,66.9,1.8,0,3.4,1.1,336,0,32,25.2,29.93,"none"
"KCALOSAN958","2023-11-27T10:15",71.8,69.6,2.5,0,3.4,0,334,0,31.2,22.6,29.93,"none"
"KCALOSAN958","2023-11-27T10:30",72,71.1,4.5,0,5.8,1.1,333,0,31.1,22.2,29.93,"none"
"KCALOSAN958","2023-11-27T10:45",72,69.8,2,0,3.4,1.1,333,0,31.2,23.1,29.92,"none"
"KCALOSAN958","2023-11-27T11:00",72.1,70.7,3.4,0,5.8,1.1,321,0,30.9,21.9,29.92,"none"
"KCALOSAN958","2023-11-27T11:15",72.9,71.1,4.5,0,6.9,2.2,8,0,30.3,21.6,29.91,"none"
"KCALOSAN958","2023-11-27T11:30",74.7,71.6,3.1,0,3.4,2.2,11,0,30.7,20.4,29.91,"none"
"KCALOSAN958","2023-11-27T11:45",74.7,73.6,3.8,0,4.5,1.1,24,0,31,20.4,29.9,"none"
"KCALOSAN958","2023-11-27T12:00",76.8,73.8,3.1,0,4.5,1.1,0,0,31.3,19.3,29.89,"none"
"KCALOSAN958","2023-11-27T12:15",77.2,75.2,2.9,0,4.5,1.1,0,0,30.7,18.5,29.89,"none"
"KCALOSAN958","2023-11-27T12:30",77.2,74.8,3.1,0,5.8,1.1,3,0,29.9,18.6,29.89,"none"
"KCALOSAN958","2023-11-27T12:45",78.6,76.1,1.8,0,2.2,1.1,282,0,30,17.5,29.88,"none"
"KCALOSAN958","2023-11-27T13:00",77.2,74.3,2.9,0,3.4,1.1,6,0,30,18.3,29.88,"none"
"KCALOSAN958","2023-11-27T13:15",76.5,74.1,3.8,0,4.5,1.1,20,0,29.9,18.3,29.87,"none"
"KCALOSAN958","2023-11-27T13:30",77.2,75.6,4.7,0,6.9,1.1,242,0,29.4,17.5,29.86,"none"
"KCALOSAN958","2023-11-27T13:45",78.8,77.2,3.6,0,4.5,1.1,234,0,29.9,17.1,29.86,"none"
"KCALOSAN958","2023-11-27T14:00",78.4,75.6,2.9,0,4.5,1.1,266,0,31.7,18.2,29.86,"none"
"KCALOSAN958","2023-11-27T14:15",76.8,71.2,4.9,0,6.9,1.1,237,0,37.6,24.6,29.86,"none"
"KCALOSAN958","2023-11-27T14:30",71.1,70,4.9,1.1,5.8,3.4,233,0,36.6,28.5,29.86,"none"
"KCALOSAN958","2023-11-27T14:45",70.7,69.8,5.8,1.3,8.1,3.4,232,0,41.7,35.3,29.87,"none"
"KCALOSAN958","2023-11-27T15:00",69.8,67.6,5.8,0.2,6.9,3.4,225,0,39.6,34.9,29.87,"none"
"KCALOSAN958","2023-11-27T15:15",67.6,66.2,3.8,0.9,4.5,3.4,239,0,42.1,39.6,29.87,"none"
"KCALOSAN958","2023-11-27T15:30",68.2,66,2.9,0.7,4.5,2.2,260,0,43.2,42.6,29.87,"none"
"KCALOSAN958","2023-11-27T15:45",69.1,68.4,3.6,0.9,5.8,2.2,254,0,42.6,38.4,29.87,"none"
"KCALOSAN958","2023-11-27T16:00",69.1,68.2,2.5,0.4,3.4,2.2,258,0,41.7,37.5,29.87,"none"
"KCALOSAN958","2023-11-27T16:15",68.2,66,2.2,0,2.2,0,275,0,41.1,37.8,29.88,"none"
"KCALOSAN958","2023-11-27T16:30",66,63.5,1.3,0,2.2,1.1,296,0,47.3,52.8,29.88,"none"
"KCALOSAN958","2023-11-27T16:45",63.5,62.4,1.3,0,2.2,0,303,0,47.9,57.2,29.88,"none"
"KCALOSAN958","2023-11-27T17:00",62.4,61.2,1.3,0,2.2,0,309,0,49.9,64,29.88,"none"
"KCALOSAN958","2023-11-27T17:15",61.2,59.5,0.4,0,1.1,0,310,0,50.9,69.6,29.88,"none"
"KCALOSAN958","2023-11-27T17:30",60.3,59.2,1.3,0,2.2,0,295,0,50.5,70.1,29.89,"none"
"KCALOSAN958","2023-11-27T17:45",60.4,59.7,1.3,0,2.2,0,303,0,48.6,65.3,29.89,"none"
"KCALOSAN958","2023-11-27T18:00",60.4,60.3,1.1,0,2.2,1.1,290,0,48.8,65.5,29.89,"none"
"KCALOSAN958","2023-11-27T18:15",60.3,60.1,1.3,0,2.2,1.1,305,0,49.1,67,29.9,"none"
"KCALOSAN958","2023-11-27T18:30",60.3,60.1,0.9,0,1.1,0,312,0,49.1,67,29.9,"none"
"KCALOSAN958","2023-11-27T18:45",60.1,59.5,1.1,0,1.1,0,285,0,49.5,68.4,29.91,"none"
"KCALOSAN958","2023-11-27T19:00",59.5,59.2,1.3,0,2.2,0,297,0,50,70.9,29.9,"none"
"KCALOSAN958","2023-11-27T19:15",59.2,57,0.4,0,1.1,0,303,0,49.2,71.6,29.9,"none"
"KCALOSAN958","2023-11-27T19:30",57,54.9,0,0,0,0,314,0,48.6,75.6,29.91,"none"
"KCALOSAN958","2023-11-27T19:45",55.2,54.3,1.1,0,1.1,0,317,0,48.6,79.3,29.91,"none"
"KCALOSAN958","2023-11-27T20:00",55.6,55.2,0.9,0,1.1,0,329,0,49.4,80,29.91,"none"
