"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-12-15T00:00",50.9,50.4,0,0,0,0,5,0,50,98,30.01,"none"
"KCALOSAN958","2024-12-15T00:15",51.3,50.9,0,0,0,0,352,0,50.4,98,30,"none"
"KCALOSAN958","2024-12-15T00:30",51.3,50.9,0,0,0,0,347,0,50.5,98.1,30,"none"
"KCALOSAN958","2024-12-15T00:45",51.3,50.9,0,0,0,0,4,0,50.5,98.8,30,"none"
"KCALOSAN958","2024-12-15T01:00",51.1,50.9,0,0,0,0,348,0,50.6,99,29.99,"none"
"KCALOSAN958","2024-12-15T01:15",51.1,50.7,0,0,0,0,0,0,50.5,99,29.99,"none"
"KCALOSAN958","2024-12-15T01:30",50.9,50.5,0,0,0,0,24,0,50.3,99,29.99,"none"
"KCALOSAN958","2024-12-15T01:45",51.1,50.7,1.1,0,2.2,0,1,0,50.4,99,30,"none"
"KCALOSAN958","2024-12-15T02:00",51.1,50.4,0.7,0,1.1,0,2,0,50.2,99,30,"none"
"KCALOSAN958","2024-12-15T02:15",50.4,50,0.9,0,1.1,0,0,0,49.6,99,30.01,"none"
"KCALOSAN958","2024-12-15T02:30",50,49.8,1.8,0,2.2,0,10,0,49.5,99,30.01,"none"
"KCALOSAN958","2024-12-15T02:45",50,49.8,1.3,0,2.2,0,1,0,49.5,99,30.01,"none"
"KCALOSAN958","2024-12-15T03:00",49.8,49.1,0,0,0,0,1,0,48.9,99,30.01,"none"
"KCALOSAN958","2024-12-15T03:15",48.9,48.4,0,0,0,0,342,0,48.1,99,30,"none"
"KCALOSAN958","2024-12-15T03:30",48.4,48,0,0,0,0,342,0,47.7,99,30,"none"
"KCALOSAN958","2024-12-15T03:45",48.2,47.1,0,0,0,0,342,0,47,99,30,"none"
"KCALOSAN958","2024-12-15T04:00",47.1,46.2,0,0,0,0,327,0,46,99,29.99,"none"
"KCALOSAN958","2024-12-15T04:15",46.4,46,0,0,0,0,341,0,45.8,99,29.99,"none"
"KCALOSAN958","2024-12-15T04:30",47.3,46.2,0,0,0,0,348,0,45.9,99,29.99,"none"
"KCALOSAN958","2024-12-15T04:45",46.9,46.2,0,0,0,0,5,0,46,99,29.99,"none"
"KCALOSAN958","2024-12-15T05:00",46.8,46,0,0,0,0,340,0,45.9,99,29.99,"none"
"KCALOSAN958","2024-12-15T05:15",46.6,46,0,0,0,0,340,0,45.8,99,30,"none"
"KCALOSAN958","2024-12-15T05:30",46.2,45.1,0,0,0,0,341,0.01,45,99,30,"none"
"KCALOSAN958","2024-12-15T05:45",45.1,43.9,0,0,0,0,340,0.01,43.6,99,30,"none"
"KCALOSAN958","2024-12-15T06:00",44.6,43.9,0,0,0,0,336,0.01,43.7,99,30,"none"
"KCALOSAN958","2024-12-15T06:15",45.1,44.2,0,0,0,0,340,0.01,44,99,30,"none"
"KCALOSAN958","2024-12-15T06:30",45.7,44.8,0,0,0,0,7,0.01,44.5,99,30.01,"none"
"KCALOSAN958","2024-12-15T06:45",45.7,44.8,0,0,0,0,341,0.01,44.6,99,30.02,"none"
"KCALOSAN958","2024-12-15T07:00",45.5,44.8,0,0,0,0,320,0.01,44.5,99,30.02,"none"
"KCALOSAN958","2024-12-15T07:15",45.5,44.8,0,0,0,0,339,0.01,44.4,99,30.02,"none"
"KCALOSAN958","2024-12-15T07:30",47.1,45.5,1.1,0,1.1,0,1,0.01,45.1,99,30.02,"none"
"KCALOSAN958","2024-12-15T07:45",47.8,47.1,0.2,0,1.1,0,344,0.01,46.8,99,30.03,"none"
"KCALOSAN958","2024-12-15T08:00",48.7,47.8,0,0,0,0,345,0.01,47.6,99,30.03,"none"
"KCALOSAN958","2024-12-15T08:15",49.8,48.7,1.3,0,2.2,0,7,0.01,48.6,99,30.04,"none"
"KCALOSAN958","2024-12-15T08:30",51.4,49.8,1.3,0,2.2,0,6,0.01,49.7,99,30.04,"none"
"KCALOSAN958","2024-12-15T08:45",52.7,51.6,0,0,0,0,18,0.01,51.8,99,30.05,"none"
"KCALOSAN958","2024-12-15T09:00",54,52.5,0,0,0,0,0,0.01,52.8,99,30.05,"none"
"KCALOSAN958","2024-12-15T09:15",53.6,52.5,2.5,0,3.4,0,4,0.01,52.3,98.3,30.06,"none"
"KCALOSAN958","2024-12-15T09:30",54.9,53.1,2,0,2.2,0,18,0.01,53.2,95.3,30.06,"none"
"KCALOSAN958","2024-12-15T09:45",57.2,54.9,2.2,0,3.4,0,11,0.01,52.2,85.2,30.06,"none"
