"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-10-06T00:00",62.4,62.2,0,0,0,0,271,0,62,99,29.78,"none"
"KCALOSAN958","2024-10-06T00:15",62.4,62.2,1.1,0,2.2,0,265,0,62,99,29.78,"none"
"KCALOSAN958","2024-10-06T00:30",62.4,62.2,1.6,0,2.2,0,252,0,61.9,99,29.78,"none"
"KCALOSAN958","2024-10-06T00:45",62.2,62.2,0.7,0,1.1,0,285,0,61.9,99,29.78,"none"
"KCALOSAN958","2024-10-06T01:00",62.2,62.2,0,0,0,0,314,0,61.9,99,29.77,"none"
"KCALOSAN958","2024-10-06T01:15",62.2,62.2,0,0,0,0,324,0,61.9,99,29.78,"none"
"KCALOSAN958","2024-10-06T01:30",62.2,62.2,0,0,0,0,326,0,61.9,99,29.77,"none"
"KCALOSAN958","2024-10-06T01:45",62.2,61.9,0,0,0,0,307,0,61.6,99,29.77,"none"
"KCALOSAN958","2024-10-06T02:00",62.1,61.9,0,0,0,0,331,0,61.5,99,29.77,"none"
"KCALOSAN958","2024-10-06T02:15",62.2,61.9,0,0,0,0,308,0,61.6,99,29.77,"none"
"KCALOSAN958","2024-10-06T02:30",62.2,62.1,0,0,0,0,281,0,61.8,99,29.77,"none"
"KCALOSAN958","2024-10-06T02:45",62.2,61.9,0,0,0,0,270,0,61.7,99,29.77,"none"
"KCALOSAN958","2024-10-06T03:00",61.9,61.9,0,0,0,0,247,0,61.5,99,29.77,"none"
"KCALOSAN958","2024-10-06T03:15",61.9,61.7,0,0,0,0,304,0,61.3,99,29.76,"none"
"KCALOSAN958","2024-10-06T03:30",61.9,61.5,0,0,0,0,325,0,61.3,99,29.76,"none"
"KCALOSAN958","2024-10-06T03:45",62.1,61.9,0,0,0,0,287,0,61.5,99,29.77,"none"
"KCALOSAN958","2024-10-06T04:00",61.9,61.5,0,0,0,0,226,0,61.2,99,29.76,"none"
"KCALOSAN958","2024-10-06T04:15",61.7,61.5,0,0,0,0,212,0,61.2,99,29.76,"none"
"KCALOSAN958","2024-10-06T04:30",61.7,61.5,0,0,0,0,300,0,61.2,99,29.76,"none"
"KCALOSAN958","2024-10-06T04:45",61.5,61.2,0,0,0,0,256,0,60.8,99,29.77,"none"
"KCALOSAN958","2024-10-06T05:00",61.3,61.2,0,0,0,0,306,0,60.8,99,29.77,"none"
"KCALOSAN958","2024-10-06T05:15",61.2,61,0,0,0,0,318,0,60.7,99,29.78,"none"
"KCALOSAN958","2024-10-06T05:30",61.3,61,0,0,0,0,323,0,60.7,99,29.78,"none"
"KCALOSAN958","2024-10-06T05:45",61.5,61.2,0,0,0,0,297,0,60.8,99,29.78,"none"
"KCALOSAN958","2024-10-06T06:00",61.7,61.5,0,0,0,0,303,0,61.2,99,29.78,"none"
"KCALOSAN958","2024-10-06T06:15",61.5,61.3,0,0,0,0,326,0,61.1,99,29.78,"none"
"KCALOSAN958","2024-10-06T06:30",61.5,61.5,0,0,0,0,283,0,61.2,99,29.79,"none"
"KCALOSAN958","2024-10-06T06:45",61.5,61.3,0,0,0,0,309,0,61.1,99,29.78,"none"
"KCALOSAN958","2024-10-06T07:00",61.5,61.5,0,0,0,0,323,0,61.2,99,29.79,"none"
