"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-02-25T00:00",53.2,53.1,1.1,0,2.2,1.1,1,0,52.4,97,29.92,"none"
"KCALOSAN958","2021-02-25T00:15",53.8,53.1,3.8,0,4.5,2.2,238,0,52.5,96.9,29.93,"none"
"KCALOSAN958","2021-02-25T00:30",53.8,53.4,2.9,0,4.5,1.1,8,0,52.3,96,29.93,"none"
"KCALOSAN958","2021-02-25T00:45",53.4,52.9,0.9,0,2.2,0,0,0,51.8,95.9,29.93,"none"
"KCALOSAN958","2021-02-25T01:00",52.9,52.2,0.9,0,1.1,0,5,0,51.2,96,29.93,"none"
"KCALOSAN958","2021-02-25T01:15",52,51.8,0,0,0,0,4,0,50.8,96,29.93,"none"
"KCALOSAN958","2021-02-25T01:30",52,51.4,1.1,0,1.1,0,4,0,50.8,97,29.93,"none"
"KCALOSAN958","2021-02-25T01:45",51.8,50.9,0.7,0,1.1,0,6,0,50.4,97,29.94,"none"
"KCALOSAN958","2021-02-25T02:00",50.9,49.5,0,0,0,0,6,0,49,97,29.94,"none"
"KCALOSAN958","2021-02-25T02:15",49.5,49.1,0,0,0,0,6,0,48.4,97,29.94,"none"
"KCALOSAN958","2021-02-25T02:30",49.3,48.6,0.2,0,1.1,0,6,0,48.2,98,29.94,"none"
"KCALOSAN958","2021-02-25T02:45",48.9,48,0,0,0,0,6,0,47.7,98,29.94,"none"
"KCALOSAN958","2021-02-25T03:00",48.4,47.5,0,0,0,0,6,0,47.2,98,29.94,"none"
"KCALOSAN958","2021-02-25T03:15",48.6,47.3,0.7,0,1.1,0,6,0,46.9,98,29.94,"none"
"KCALOSAN958","2021-02-25T03:30",48.9,48.4,0,0,0,0,6,0,48,98.5,29.94,"none"
"KCALOSAN958","2021-02-25T03:45",48.9,48.4,0.9,0,1.1,0,6,0,48.1,98.8,29.94,"none"
"KCALOSAN958","2021-02-25T04:00",48.7,48.4,0,0,1.1,0,6,0,48.1,99,29.95,"none"
"KCALOSAN958","2021-02-25T04:15",48.6,48.2,0,0,0,0,6,0,47.9,99,29.96,"none"
"KCALOSAN958","2021-02-25T04:30",48.2,47.5,0,0,0,0,6,0,47.3,99,29.96,"none"
"KCALOSAN958","2021-02-25T04:45",48,47.3,0.9,0,1.1,0,6,0,47.1,99,29.96,"none"
"KCALOSAN958","2021-02-25T05:00",48.2,47.3,1.8,0,2.2,0,273,0,47.1,99,29.97,"none"
"KCALOSAN958","2021-02-25T05:15",47.7,46.6,0,0,0,0,316,0,46.2,99,29.97,"none"
"KCALOSAN958","2021-02-25T05:30",46.9,45.7,0,0,0,0,316,0,45.6,99,29.97,"none"
"KCALOSAN958","2021-02-25T05:45",46.4,45.7,0,0,0,0,316,0,45.5,99,29.97,"none"
"KCALOSAN958","2021-02-25T06:00",46.4,45.9,0.9,0,1.1,0,316,0,45.8,99,29.98,"none"
"KCALOSAN958","2021-02-25T06:15",46.8,45.9,0.2,0,1.1,0,317,0,45.6,99,29.99,"none"
"KCALOSAN958","2021-02-25T06:30",46.8,45.9,0.9,0,1.1,0,316,0,45.7,99,29.99,"none"
"KCALOSAN958","2021-02-25T06:45",46.6,46,0,0,0,0,317,0,45.8,99,29.99,"none"
"KCALOSAN958","2021-02-25T07:00",46.9,46,1.1,0,1.1,0,316,0,45.8,99,29.99,"none"
"KCALOSAN958","2021-02-25T07:15",47.7,46.8,1.1,0,1.1,0,343,0,46.5,97.9,30,"none"
"KCALOSAN958","2021-02-25T07:30",49.5,47.7,0.9,0,1.1,0,350,0,46.7,91.1,30,"none"
"KCALOSAN958","2021-02-25T07:45",52,49.5,0.2,0,1.1,0,349,0,46.2,86.2,30.01,"none"
"KCALOSAN958","2021-02-25T08:00",54.5,52,0,0,0,0,349,0,47.6,83.2,30.02,"none"
"KCALOSAN958","2021-02-25T08:15",58.3,54.5,0.7,0,1.1,0,336,0,37.8,47.7,30.02,"none"
"KCALOSAN958","2021-02-25T08:30",61.5,58.5,1.3,0,2.2,0,270,0,33.9,36.6,30.02,"none"
"KCALOSAN958","2021-02-25T08:45",62.4,61.2,2.7,0,3.4,1.1,218,0,29.3,28.8,30.02,"none"
"KCALOSAN958","2021-02-25T09:00",63.5,61.7,2.5,0,4.5,1.1,206,0,26.7,24.9,30.02,"none"
"KCALOSAN958","2021-02-25T09:15",63.9,63,2.7,0,4.5,1.1,249,0,24.3,22.1,30.01,"none"
"KCALOSAN958","2021-02-25T09:30",65.5,63.9,2.7,0,4.5,1.1,229,0,22.8,20.2,30.01,"none"
"KCALOSAN958","2021-02-25T09:45",68,65.5,2.5,0,3.4,0,16,0,23.8,19.1,30.01,"none"
"KCALOSAN958","2021-02-25T10:00",68.2,67.1,2.5,0,3.4,0,209,0,23.2,18.4,30.01,"none"
"KCALOSAN958","2021-02-25T10:15",72,70.2,3.1,0,4.5,1.1,201,0,22.6,15.9,30,"none"
"KCALOSAN958","2021-02-25T10:30",70.7,68.7,3.4,0,4.5,1.1,215,0,21.9,16.2,30,"none"
"KCALOSAN958","2021-02-25T10:45",70.3,69.1,2.9,0,3.4,1.1,210,0,21.1,15.5,30.01,"none"
"KCALOSAN958","2021-02-25T11:00",72.1,69.1,3.4,0,4.5,1.1,206,0,20.9,15.4,30,"none"
