"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-07-18T00:00",65.5,65.3,0,0,0,0,328,0,62.1,89.3,29.77,"none"
"KCALOSAN958","2024-07-18T00:15",65.3,65.1,0,0,0,0,330,0,62,89.7,29.77,"none"
"KCALOSAN958","2024-07-18T00:30",65.1,64.9,0,0,0,0,322,0,62.1,90,29.76,"none"
"KCALOSAN958","2024-07-18T00:45",65.3,64.9,0,0,0,0,299,0,62.3,91,29.76,"none"
"KCALOSAN958","2024-07-18T01:00",65.7,65.3,0.9,0,1.1,0,303,0,62.6,91,29.76,"none"
"KCALOSAN958","2024-07-18T01:15",65.7,65.5,1.1,0,1.1,0,291,0,62.9,91,29.76,"none"
"KCALOSAN958","2024-07-18T01:30",65.8,65.7,0,0,1.1,0,306,0,63.1,91.1,29.76,"none"
"KCALOSAN958","2024-07-18T01:45",65.8,65.7,0.9,0,1.1,0,300,0,63.1,91,29.76,"none"
"KCALOSAN958","2024-07-18T02:00",66,65.7,0.2,0,1.1,0,321,0,63.3,91.5,29.76,"none"
"KCALOSAN958","2024-07-18T02:15",66,66,1.6,0,2.2,1.1,262,0,63.7,92,29.76,"none"
"KCALOSAN958","2024-07-18T02:30",66,66,0.9,0,1.1,0,291,0,63.7,92,29.76,"none"
"KCALOSAN958","2024-07-18T02:45",66,65.8,0,0,0,0,321,0,63.5,92,29.76,"none"
"KCALOSAN958","2024-07-18T03:00",65.8,65.7,0,0,0,0,325,0,63.4,92,29.75,"none"
"KCALOSAN958","2024-07-18T03:15",65.8,65.7,0,0,0,0,324,0,63.5,92.8,29.75,"none"
"KCALOSAN958","2024-07-18T03:30",65.8,65.8,0,0,0,0,317,0,63.5,92.1,29.75,"none"
"KCALOSAN958","2024-07-18T03:45",65.8,65.8,0,0,0,0,317,0,63.5,92,29.75,"none"
"KCALOSAN958","2024-07-18T04:00",65.8,65.5,0,0,0,0,327,0,63.4,92,29.75,"none"
"KCALOSAN958","2024-07-18T04:15",65.7,65.5,0,0,0,0,326,0,63.3,93,29.75,"none"
"KCALOSAN958","2024-07-18T04:30",65.7,65.3,0,0,0,0,327,0,63.2,93,29.75,"none"
"KCALOSAN958","2024-07-18T04:45",65.5,65.3,0,0,0,0,305,0,63.1,93,29.75,"none"
"KCALOSAN958","2024-07-18T05:00",65.5,65.3,0,0,0,0,327,0,63.2,93,29.75,"none"
"KCALOSAN958","2024-07-18T05:15",65.5,65.1,0,0,0,0,324,0,63.1,93,29.75,"none"
"KCALOSAN958","2024-07-18T05:30",65.3,65.1,0,0,0,0,322,0,63.1,93.6,29.76,"none"
"KCALOSAN958","2024-07-18T05:45",65.1,65.1,0,0,0,0,320,0,63.1,94,29.76,"none"
"KCALOSAN958","2024-07-18T06:00",65.1,64.8,0,0,0,0,322,0,62.8,94,29.76,"none"
"KCALOSAN958","2024-07-18T06:15",64.9,64.6,0,0,0,0,283,0,62.8,94,29.76,"none"
"KCALOSAN958","2024-07-18T06:30",64.9,64.8,1.8,0,2.2,0,298,0,63,94.1,29.77,"none"
"KCALOSAN958","2024-07-18T06:45",65.1,64.9,1.6,0,2.2,0,293,0,63.3,94.4,29.77,"none"
"KCALOSAN958","2024-07-18T07:00",65.5,65.1,2.2,0,2.2,1.1,273,0,63.2,94,29.78,"none"
"KCALOSAN958","2024-07-18T07:15",66,65.5,1.8,0,2.2,1.1,273,0,63.6,93.6,29.78,"none"
"KCALOSAN958","2024-07-18T07:30",66.4,66,1.8,0,3.4,0,282,0,63.9,93,29.78,"none"
"KCALOSAN958","2024-07-18T07:45",67.1,66.4,2.2,0,3.4,0,252,0,64,91.3,29.78,"none"
"KCALOSAN958","2024-07-18T08:00",68.7,67.1,0,0,0,0,224,0,64.5,88.5,29.79,"none"
"KCALOSAN958","2024-07-18T08:15",69.8,68.7,0,0,0,0,304,0,64.9,85.9,29.79,"none"
"KCALOSAN958","2024-07-18T08:30",71.4,69.8,0,0,0,0,54,0,65.7,82.8,29.79,"none"
"KCALOSAN958","2024-07-18T08:45",71.6,71.1,0,0,0,0,48,0,65.8,82.7,29.79,"none"
"KCALOSAN958","2024-07-18T09:00",72.5,71.6,0,0,0,0,216,0,65.9,81.2,29.79,"none"
"KCALOSAN958","2024-07-18T09:15",73,71.4,0,0,0,0,198,0,66,80.4,29.79,"none"
"KCALOSAN958","2024-07-18T09:30",73,71.8,0,0,0,0,252,0,66.2,81.1,29.79,"none"
"KCALOSAN958","2024-07-18T09:45",73.6,72.5,0,0,0,0,235,0,66.5,79.3,29.8,"none"
"KCALOSAN958","2024-07-18T10:00",72.9,72.1,0,0,0,0,217,0,66.4,80.1,29.79,"none"
"KCALOSAN958","2024-07-18T10:15",72.7,72,5.4,0,5.8,0,209,0,66.3,81.1,29.8,"none"
"KCALOSAN958","2024-07-18T10:30",73.4,72.5,4.9,0,6.9,0,230,0,66.6,80.5,29.8,"none"
"KCALOSAN958","2024-07-18T10:45",73.9,72.3,4.5,0,6.9,0,230,0,66.5,80.1,29.8,"none"
"KCALOSAN958","2024-07-18T11:00",73.4,72.3,4,0,4.5,0,20,0,66.6,80.9,29.81,"none"
"KCALOSAN958","2024-07-18T11:15",73.8,72.9,2,0,3.4,0,217,0,66.8,79.6,29.81,"none"
"KCALOSAN958","2024-07-18T11:30",73.4,72.3,4.7,0,6.9,0,261,0,66.6,80.4,29.81,"none"
"KCALOSAN958","2024-07-18T11:45",73.4,72.7,4.5,0,6.9,0,204,0,66.7,80.2,29.81,"none"
"KCALOSAN958","2024-07-18T12:00",74.3,72.9,3.8,0,5.8,0,207,0,66.7,78.9,29.81,"none"
"KCALOSAN958","2024-07-18T12:15",74.3,72.5,4,0,8.1,0,234,0,66.5,79.2,29.81,"none"
"KCALOSAN958","2024-07-18T12:30",73.8,72.7,5.4,0,8.1,0,225,0,66.6,79.1,29.81,"none"
"KCALOSAN958","2024-07-18T12:45",73.4,72.9,4.9,0,6.9,0,229,0,66.4,79.7,29.81,"none"
"KCALOSAN958","2024-07-18T13:00",73.8,73,6.9,0,9.2,3.4,245,0,66.6,79,29.81,"none"
"KCALOSAN958","2024-07-18T13:15",73.6,72.9,5.4,0,8.1,0,241,0,66.5,79.1,29.81,"none"
"KCALOSAN958","2024-07-18T13:30",73.4,72.7,6,0,9.2,0,231,0,66.3,79.7,29.81,"none"
"KCALOSAN958","2024-07-18T13:45",72.7,72.3,6,0,11.4,0,238,0,66.2,80.2,29.81,"none"
"KCALOSAN958","2024-07-18T14:00",72.9,72,6,0,9.2,2.2,247,0,66,79.8,29.81,"none"
"KCALOSAN958","2024-07-18T14:15",73.2,72.5,5.4,0,6.9,3.4,240,0,66.4,79.8,29.81,"none"
"KCALOSAN958","2024-07-18T14:30",73.4,71.8,5.4,0,9.2,1.1,207,0,66.2,80.1,29.81,"none"
"KCALOSAN958","2024-07-18T14:45",72.1,71.6,6.5,0,9.2,4.5,246,0,65.9,81.1,29.8,"none"
"KCALOSAN958","2024-07-18T15:00",73.4,72.1,5.8,0,8.1,3.4,250,0,66.1,79.1,29.79,"none"
"KCALOSAN958","2024-07-18T15:15",73.2,72.5,4.5,0,6.9,0,240,0,66.3,79.3,29.79,"none"
"KCALOSAN958","2024-07-18T15:30",73.6,73.2,6.7,0,10.3,3.4,246,0,66.4,78.8,29.78,"none"
"KCALOSAN958","2024-07-18T15:45",73.4,72.7,6.7,0,10.3,4.5,234,0,66.3,79.4,29.78,"none"
"KCALOSAN958","2024-07-18T16:00",73.2,71.8,5.8,0,9.2,0,239,0,66.2,80.4,29.78,"none"
"KCALOSAN958","2024-07-18T16:15",72.5,71.6,7.6,0,10.3,0,245,0,66,81.2,29.77,"none"
"KCALOSAN958","2024-07-18T16:30",72.5,71.6,5.6,0,8.1,3.4,215,0,66,81,29.77,"none"
"KCALOSAN958","2024-07-18T16:45",72,71.2,6.3,0,10.3,4.5,233,0,65.8,81.6,29.77,"none"
"KCALOSAN958","2024-07-18T17:00",71.8,70.2,6,0,8.1,3.4,227,0,65.8,82.7,29.76,"none"
"KCALOSAN958","2024-07-18T17:15",70.5,69.8,6,0.9,9.2,4.5,214,0,65.8,85.5,29.76,"none"
"KCALOSAN958","2024-07-18T17:30",69.8,68.7,5.8,0.9,8.1,3.4,254,0,65.1,87.3,29.76,"none"
"KCALOSAN958","2024-07-18T17:45",69.3,68.9,5.4,1.3,8.1,4.5,261,0,65.2,87.2,29.76,"none"
"KCALOSAN958","2024-07-18T18:00",68.9,68,4.5,0.9,6.9,3.4,263,0,64.7,88,29.76,"none"
"KCALOSAN958","2024-07-18T18:15",68.4,67.8,6,0.9,6.9,2.2,244,0,64.6,88.5,29.76,"none"
"KCALOSAN958","2024-07-18T18:30",68.5,68,5.6,1.3,6.9,3.4,227,0,64.2,87.6,29.76,"none"
"KCALOSAN958","2024-07-18T18:45",68.2,67.6,5.4,1.1,6.9,3.4,233,0,64.2,87.9,29.76,"none"
"KCALOSAN958","2024-07-18T19:00",67.6,67.3,5.8,0.9,8.1,3.4,230,0,64,89,29.77,"none"
"KCALOSAN958","2024-07-18T19:15",67.6,66.7,4.3,0.9,6.9,3.4,244,0,63.7,89,29.77,"none"
"KCALOSAN958","2024-07-18T19:30",66.7,66.4,4,0,4.5,2.2,240,0,63.8,90.4,29.78,"none"
"KCALOSAN958","2024-07-18T19:45",66.4,65.5,4.5,1.1,5.8,3.4,266,0,63.3,91.2,29.77,"none"
"KCALOSAN958","2024-07-18T20:00",65.5,64.6,6,1.3,8.1,3.4,227,0,62.6,92.8,29.78,"none"
"KCALOSAN958","2024-07-18T20:15",64.6,64,5.8,0.9,6.9,3.4,246,0,62.3,94,29.78,"none"
"KCALOSAN958","2024-07-18T20:30",64.2,64,3.4,0.7,5.8,2.2,244,0,62.6,95,29.78,"none"
"KCALOSAN958","2024-07-18T20:45",64,63.5,4,0.7,5.8,2.2,244,0,62.2,95,29.79,"none"
"KCALOSAN958","2024-07-18T21:00",63.7,63.3,3.8,0,4.5,2.2,256,0,62,95,29.79,"none"
"KCALOSAN958","2024-07-18T21:15",63.5,63.3,3.1,0.9,3.4,2.2,257,0,61.9,95,29.79,"none"
"KCALOSAN958","2024-07-18T21:30",63.5,63.1,3.8,0,5.8,1.1,249,0,61.8,95,29.8,"none"
"KCALOSAN958","2024-07-18T21:45",63.3,63.1,3.4,0,4.5,0,251,0,61.8,95,29.8,"none"
"KCALOSAN958","2024-07-18T22:00",63.3,63.1,2.9,0,4.5,0,240,0,61.5,94.5,29.8,"none"
"KCALOSAN958","2024-07-18T22:15",63.3,63.1,2.7,0,3.4,1.1,267,0,61.5,94.6,29.8,"none"
"KCALOSAN958","2024-07-18T22:30",63.3,63.3,3.1,0,4.5,0,281,0,61.3,94,29.8,"none"
"KCALOSAN958","2024-07-18T22:45",63.5,63.3,1.8,0,2.2,0,262,0,61.4,93.7,29.8,"none"
"KCALOSAN958","2024-07-18T23:00",63.5,63.5,1.6,0,2.2,0,271,0,61.3,93,29.81,"none"
"KCALOSAN958","2024-07-18T23:15",63.9,63.5,1.3,0,2.2,0,265,0,61.3,93,29.81,"none"
"KCALOSAN958","2024-07-18T23:30",64,63.7,0,0,0,0,306,0,61.6,93,29.81,"none"
"KCALOSAN958","2024-07-18T23:45",64,63.9,0,0,0,0,259,0,61.7,93,29.82,"none"
"KCALOSAN958","2024-07-19T00:00",63.9,63.9,0,0,0,0,323,0,61.7,93.1,29.81,"none"
"KCALOSAN958","2024-07-19T00:15",63.9,63.9,0,0,0,0,323,0,61.7,93.1,29.81,"none"
"KCALOSAN958","2024-07-19T00:30",63.9,63.9,0,0,0,0,323,0,61.7,93.1,29.81,"none"
