"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-06-13T00:00",60.3,60.1,0,0,0,0,271,0,57.8,92,29.77,"none"
"KCALOSAN958","2024-06-13T00:15",60.3,60.1,0,0,0,0,292,0,57.9,92,29.77,"none"
"KCALOSAN958","2024-06-13T00:30",60.1,60.1,0,0,0,0,134,0,57.9,92.8,29.77,"none"
"KCALOSAN958","2024-06-13T00:45",60.3,60.1,0,0,0,0,307,0,57.8,92,29.77,"none"
"KCALOSAN958","2024-06-13T01:00",60.3,60.1,0,0,0,0,261,0,57.7,92,29.77,"none"
"KCALOSAN958","2024-06-13T01:15",60.3,60.1,0,0,0,0,276,0,57.8,92,29.77,"none"
"KCALOSAN958","2024-06-13T01:30",60.3,60.3,0,0,0,0,269,0,57.9,92,29.77,"none"
"KCALOSAN958","2024-06-13T01:45",60.3,60.1,0,0,0,0,245,0,57.9,92,29.76,"none"
"KCALOSAN958","2024-06-13T02:00",60.3,60.1,1.3,0,2.2,0,243,0,57.7,92,29.77,"none"
"KCALOSAN958","2024-06-13T02:15",60.1,60.1,3.1,0,3.4,1.1,255,0,57.7,92,29.76,"none"
"KCALOSAN958","2024-06-13T02:30",60.1,59.9,1.3,0,2.2,0,308,0,57.7,92,29.76,"none"
"KCALOSAN958","2024-06-13T02:45",59.9,59.9,1.6,0,2.2,0,276,0,57.6,92,29.76,"none"
"KCALOSAN958","2024-06-13T03:00",59.9,59.7,1.6,0,2.2,1.1,292,0,57.6,92,29.76,"none"
"KCALOSAN958","2024-06-13T03:15",59.9,59.7,1.6,0,2.2,0,278,0,57.4,92,29.76,"none"
"KCALOSAN958","2024-06-13T03:30",59.9,59.7,0.7,0,1.1,0,315,0,57.6,92.8,29.76,"none"
"KCALOSAN958","2024-06-13T03:45",59.9,59.9,1.3,0,2.2,0,297,0,57.6,92.4,29.76,"none"
"KCALOSAN958","2024-06-13T04:00",59.9,59.9,0.7,0,1.1,0,303,0,57.7,93,29.76,"none"
"KCALOSAN958","2024-06-13T04:15",59.9,59.7,2,0,3.4,0,269,0,57.7,93,29.77,"none"
"KCALOSAN958","2024-06-13T04:30",59.9,59.7,2.9,0,3.4,1.1,273,0,57.6,93,29.77,"none"
"KCALOSAN958","2024-06-13T04:45",59.7,59.7,2,0,2.2,0,277,0,57.6,93,29.77,"none"
"KCALOSAN958","2024-06-13T05:00",59.7,59.5,2.9,0,3.4,1.1,266,0,57.4,93,29.78,"none"
"KCALOSAN958","2024-06-13T05:15",59.7,59.7,2.2,0,2.2,1.1,274,0,57.6,93,29.78,"none"
