"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-11-11T00:00",50.7,50.5,0,0,0,0,341,0,50.1,98,29.86,"none"
"KCALOSAN958","2024-11-11T00:15",51.1,50.4,0,0,0,0,340,0,49.9,98,29.86,"none"
"KCALOSAN958","2024-11-11T00:30",50.9,50.4,0,0,0,0,340,0,49.8,98,29.86,"none"
"KCALOSAN958","2024-11-11T00:45",50.2,49.8,0,0,0,0,341,0,49.4,98,29.86,"none"
"KCALOSAN958","2024-11-11T01:00",50,48.7,0,0,0,0,341,0,48.5,98,29.85,"none"
"KCALOSAN958","2024-11-11T01:15",48.7,47.8,0,0,0,0,337,0,47.6,98.3,29.85,"none"
"KCALOSAN958","2024-11-11T01:30",49.3,48.6,0,0,0,0,341,0,48.4,98.9,29.85,"none"
"KCALOSAN958","2024-11-11T01:45",48.9,48,0,0,0,0,341,0,47.8,99,29.85,"none"
"KCALOSAN958","2024-11-11T02:00",48.6,47.7,0,0,0,0,343,0,47.4,99,29.85,"none"
"KCALOSAN958","2024-11-11T02:15",48.7,48.4,0,0,0,0,337,0,48,99,29.85,"none"
"KCALOSAN958","2024-11-11T02:30",48.2,47.3,0,0,0,0,341,0,47.2,99,29.85,"none"
"KCALOSAN958","2024-11-11T02:45",47.7,46.6,0,0,0,0,339,0,46.3,99,29.85,"none"
"KCALOSAN958","2024-11-11T03:00",47.7,47.1,0,0,0,0,341,0,46.8,99,29.85,"none"
"KCALOSAN958","2024-11-11T03:15",47.7,46.9,0,0,0,0,340,0,46.8,99,29.85,"none"
"KCALOSAN958","2024-11-11T03:30",47.1,46.8,0,0,0,0,331,0,46.6,99,29.85,"none"
"KCALOSAN958","2024-11-11T03:45",46.9,46.8,0,0,0,0,340,0,46.5,99,29.85,"none"
"KCALOSAN958","2024-11-11T04:00",46.9,45.7,0,0,0,0,340,0,45.5,99,29.86,"none"
"KCALOSAN958","2024-11-11T04:15",46.6,45.7,0,0,0,0,340,0,45.4,99,29.86,"none"
"KCALOSAN958","2024-11-11T04:30",46.2,45.9,0,0,0,0,342,0,45.6,99,29.86,"none"
"KCALOSAN958","2024-11-11T04:45",45.9,45.1,0,0,0,0,339,0,45,99,29.86,"none"
"KCALOSAN958","2024-11-11T05:00",45.9,45.5,0,0,0,0,344,0,45.1,99,29.87,"none"
"KCALOSAN958","2024-11-11T05:15",46,45.7,0,0,0,0,340,0,45.4,99,29.87,"none"
"KCALOSAN958","2024-11-11T05:30",46,45.3,0,0,0,0,342,0,45.1,99,29.87,"none"
"KCALOSAN958","2024-11-11T05:45",45.9,45.1,0,0,0,0,342,0,44.9,99,29.88,"none"
"KCALOSAN958","2024-11-11T06:00",45.7,45.3,0,0,0,0,343,0,45,99,29.88,"none"
"KCALOSAN958","2024-11-11T06:15",46.2,45.3,0,0,0,0,345,0,45.1,99,29.88,"none"
"KCALOSAN958","2024-11-11T06:30",46.8,46.2,0,0,0,0,345,0,46.1,99,29.88,"none"
"KCALOSAN958","2024-11-11T06:45",46.9,46.6,0,0,0,0,345,0,46.3,99,29.89,"none"
"KCALOSAN958","2024-11-11T07:00",47.3,46.9,0,0,0,0,347,0,46.6,99,29.89,"none"
"KCALOSAN958","2024-11-11T07:15",48.6,47.3,0,0,0,0,343,0,47.1,99,29.88,"none"
"KCALOSAN958","2024-11-11T07:30",48.7,48.4,1.1,0,1.1,0,36,0,48.2,99,29.88,"none"
"KCALOSAN958","2024-11-11T07:45",48.9,48.6,1.8,0,2.2,0,25,0,48.3,99,29.88,"none"
"KCALOSAN958","2024-11-11T08:00",50.4,48.6,1.3,0,2.2,0,349,0,48.3,98.3,29.89,"none"
"KCALOSAN958","2024-11-11T08:15",52.5,50.4,0,0,0,0,10,0,50.3,96.4,29.89,"none"
"KCALOSAN958","2024-11-11T08:30",57.9,52.5,0,0,0,0,334,0,49.8,75.3,29.9,"none"
"KCALOSAN958","2024-11-11T08:45",60.8,57.9,0,0,0,0,326,0,47.7,62.7,29.9,"none"
"KCALOSAN958","2024-11-11T09:00",63.9,61,0,0,0,0,18,0,48.4,58.5,29.89,"none"
"KCALOSAN958","2024-11-11T09:15",64.8,63.7,0,0,0,0,15,0,47.1,53.5,29.89,"none"
"KCALOSAN958","2024-11-11T09:30",66,64.8,0,0,0,0,285,0,47.1,51.4,29.89,"none"
"KCALOSAN958","2024-11-11T09:45",67.3,66,0,0,0,0,292,0,46.4,47.6,29.89,"none"
"KCALOSAN958","2024-11-11T10:00",67.3,66.2,3.8,0,4.5,0,208,0,46.1,47,29.9,"none"
"KCALOSAN958","2024-11-11T10:15",66.4,65.7,4.5,0,4.5,2.2,225,0,46,48.5,29.91,"none"
"KCALOSAN958","2024-11-11T10:30",66.9,66.2,5.4,0,9.2,2.2,241,0,44.7,44.7,29.91,"none"
"KCALOSAN958","2024-11-11T10:45",66.4,65.3,5.1,0,8.1,3.4,233,0,48.6,54.2,29.9,"none"
"KCALOSAN958","2024-11-11T11:00",66.2,64.4,6,0,8.1,3.4,231,0,55.2,69.9,29.89,"none"
"KCALOSAN958","2024-11-11T11:15",64.8,63.3,5.6,2,6.9,3.4,234,0,56.5,76.8,29.89,"none"
"KCALOSAN958","2024-11-11T11:30",64.2,63.3,5.4,1.6,6.9,3.4,233,0,56.3,76.3,29.88,"none"
"KCALOSAN958","2024-11-11T11:45",64.4,63.5,5.8,1.8,6.9,4.5,223,0,56.3,76.8,29.87,"none"
"KCALOSAN958","2024-11-11T12:00",64,63.3,5.8,1.6,8.1,4.5,240,0,56.6,76.7,29.86,"none"
"KCALOSAN958","2024-11-11T12:15",64,63.5,5.6,1.6,9.2,4.5,242,0,56.6,77.1,29.86,"none"
"KCALOSAN958","2024-11-11T12:30",65.3,63.5,6.9,1.3,9.2,5.8,236,0,56.9,76.4,29.86,"none"
"KCALOSAN958","2024-11-11T12:45",63.5,62.4,6.7,1.8,9.2,5.8,224,0,57,80.6,29.86,"none"
"KCALOSAN958","2024-11-11T13:00",63,62.4,6.5,1.3,8.1,3.4,235,0,56.6,80.5,29.85,"none"
"KCALOSAN958","2024-11-11T13:15",65.1,62.8,5.8,2,8.1,4.5,227,0,56.7,76,29.85,"none"
"KCALOSAN958","2024-11-11T13:30",64.4,63,7.2,0.9,8.1,4.5,225,0,56.6,77.8,29.84,"none"
"KCALOSAN958","2024-11-11T13:45",64.8,63.7,6,1.8,8.1,5.8,232,0,55.9,73.4,29.84,"none"
"KCALOSAN958","2024-11-11T14:00",64.9,63.7,6.3,1.8,8.1,4.5,235,0,55.8,73.5,29.83,"none"
"KCALOSAN958","2024-11-11T14:15",64.6,63.9,7.2,1.1,10.3,4.5,225,0,55.9,74.6,29.82,"none"
"KCALOSAN958","2024-11-11T14:30",64.2,63.5,6.9,1.8,10.3,4.5,237,0,55.7,74.9,29.82,"none"
"KCALOSAN958","2024-11-11T14:45",63.9,63.3,8.5,1.8,10.3,5.8,232,0,56.1,76.6,29.83,"none"
"KCALOSAN958","2024-11-11T15:00",64.4,63.3,5.8,1.3,9.2,4.5,233,0,56.1,76.5,29.83,"none"
"KCALOSAN958","2024-11-11T15:15",64.4,63.7,5.4,1.3,8.1,3.4,242,0,56.2,75.6,29.82,"none"
"KCALOSAN958","2024-11-11T15:30",64,63.5,5.8,2.2,8.1,5.8,234,0,56.1,76.3,29.82,"none"
"KCALOSAN958","2024-11-11T15:45",63.7,63.3,5.8,1.8,9.2,3.4,231,0,55.8,76,29.82,"none"
"KCALOSAN958","2024-11-11T16:00",63.5,63,5.4,1.3,8.1,3.4,238,0,55.8,76.8,29.82,"none"
"KCALOSAN958","2024-11-11T16:15",63.1,62.8,6,1.3,8.1,3.4,248,0,55.9,77.4,29.82,"none"
"KCALOSAN958","2024-11-11T16:30",62.8,61.7,5.4,0.9,8.1,3.4,247,0,55.9,78.9,29.81,"none"
"KCALOSAN958","2024-11-11T16:45",61.7,60.8,4.5,1.1,5.8,2.2,247,0,56.9,84.6,29.82,"none"
"KCALOSAN958","2024-11-11T17:00",60.8,60.3,3.4,0.9,5.8,3.4,243,0,56.5,87.1,29.82,"none"
"KCALOSAN958","2024-11-11T17:15",60.3,60.1,4.9,0.9,6.9,3.4,251,0,56.4,87.1,29.83,"none"
"KCALOSAN958","2024-11-11T17:30",60.1,59.9,5.1,0.2,6.9,2.2,245,0,56.4,88,29.83,"none"
"KCALOSAN958","2024-11-11T17:45",59.9,59.7,2.7,0,4.5,0,237,0,56.6,88.9,29.82,"none"
"KCALOSAN958","2024-11-11T18:00",60.6,59.9,6,1.3,12.5,3.4,245,0,56.9,89,29.82,"none"
"KCALOSAN958","2024-11-11T18:15",60.6,60.3,4.9,0.2,8.1,3.4,250,0,57.2,89,29.81,"none"
"KCALOSAN958","2024-11-11T18:30",60.4,60.3,3.8,0,5.8,0,249,0,57.5,90,29.82,"none"
"KCALOSAN958","2024-11-11T18:45",60.4,60.3,3.8,0,5.8,2.2,267,0,57.7,90.7,29.82,"none"
"KCALOSAN958","2024-11-11T19:00",60.3,60.1,4,0.2,4.5,2.2,274,0,57.7,91,29.82,"none"
"KCALOSAN958","2024-11-11T19:15",60.3,60.3,4.9,1.1,6.9,3.4,263,0,57.9,92,29.83,"none"
"KCALOSAN958","2024-11-11T19:30",60.3,59.7,2.9,0,5.8,1.1,262,0,57.4,92,29.83,"none"
"KCALOSAN958","2024-11-11T19:45",59.5,59.2,2.9,0,5.8,0,250,0,56.8,92,29.83,"none"
"KCALOSAN958","2024-11-11T20:00",59.2,59,3.8,0,5.8,1.1,258,0,56.8,92,29.83,"none"
"KCALOSAN958","2024-11-11T20:15",59,58.5,2.5,0,3.4,0,300,0,56.5,92,29.83,"none"
"KCALOSAN958","2024-11-11T20:30",58.5,57.6,0,0,0,0,316,0,55.8,92,29.83,"none"
"KCALOSAN958","2024-11-11T20:45",57.6,56.5,0,0,0,0,302,0,54.7,92.7,29.84,"none"
"KCALOSAN958","2024-11-11T21:00",57.2,56.5,0,0,0,0,334,0,54.7,93.1,29.85,"none"
"KCALOSAN958","2024-11-11T21:15",57.2,56.8,0,0,0,0,340,0,55.1,94,29.86,"none"
"KCALOSAN958","2024-11-11T21:30",57.2,56.3,0,0,0,0,335,0,54.8,94,29.86,"none"
"KCALOSAN958","2024-11-11T21:45",56.5,55.6,0,0,0,0,338,0,54.1,94.1,29.86,"none"
"KCALOSAN958","2024-11-11T22:00",55.9,54.9,0,0,0,0,334,0,53.5,95,29.86,"none"
"KCALOSAN958","2024-11-11T22:15",55.9,55,0,0,0,0,340,0,54,95,29.85,"none"
"KCALOSAN958","2024-11-11T22:30",55.6,55.2,0,0,0,0,341,0,53.9,95,29.85,"none"
"KCALOSAN958","2024-11-11T22:45",55.4,54.7,0,0,0,0,341,0,53.3,95.1,29.85,"none"
"KCALOSAN958","2024-11-11T23:00",55.4,54.7,0,0,0,0,344,0,53.4,95.5,29.86,"none"
"KCALOSAN958","2024-11-11T23:15",55.6,55.2,0,0,0,0,340,0,54.2,96,29.86,"none"
"KCALOSAN958","2024-11-11T23:30",55.4,55,0,0,0,0,344,0,54.1,96,29.86,"none"
"KCALOSAN958","2024-11-11T23:45",55.4,53.6,0,0,0,0,334,0,52.7,96,29.87,"none"
"KCALOSAN958","2024-11-12T00:00",54.1,53.6,0,0,0,0,340,0,52.8,96,29.87,"none"
"KCALOSAN958","2024-11-12T00:15",54.1,53.6,0,0,0,0,340,0,52.8,96,29.87,"none"
"KCALOSAN958","2024-11-12T00:30",54.1,53.6,0,0,0,0,340,0,52.8,96,29.87,"none"
"KCALOSAN958","2024-11-12T00:45",54.1,53.6,0,0,0,0,340,0,52.8,96,29.87,"none"
