"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-09-06T00:00",68.9,68.5,1.6,0,2.2,1.1,335,0,63,82.2,29.74,"none"
"KCALOSAN958","2021-09-06T00:15",68.5,68,1.6,0,2.2,0,6,0,62.6,82.1,29.74,"none"
"KCALOSAN958","2021-09-06T00:30",68,67.6,1.1,0,2.2,0,7,0,62.6,83,29.74,"none"
"KCALOSAN958","2021-09-06T00:45",67.8,67.6,0.9,0,1.1,0,15,0,62.6,84,29.74,"none"
"KCALOSAN958","2021-09-06T01:00",67.8,67.6,1.3,0,2.2,0,5,0,63,84.9,29.74,"none"
"KCALOSAN958","2021-09-06T01:15",68.5,67.8,2.5,0,3.4,1.1,20,0,63.3,85.1,29.74,"none"
"KCALOSAN958","2021-09-06T01:30",68.7,68.5,2,0,2.2,1.1,14,0,65,88.4,29.74,"none"
"KCALOSAN958","2021-09-06T01:45",69.1,68.7,3.4,0,4.5,0,262,0,65.5,89,29.74,"none"
"KCALOSAN958","2021-09-06T02:00",69.1,68.9,2.2,0,3.4,1.1,32,0,65.5,89,29.74,"none"
"KCALOSAN958","2021-09-06T02:15",69.1,69.1,2.2,0,3.4,1.1,13,0,65.7,89,29.74,"none"
"KCALOSAN958","2021-09-06T02:30",69.3,69.1,2.2,0,3.4,1.1,4,0,65.4,88.1,29.74,"none"
"KCALOSAN958","2021-09-06T02:45",69.1,68.7,2.7,0,3.4,1.1,5,0,65,88,29.73,"none"
"KCALOSAN958","2021-09-06T03:00",68.7,68.5,2.5,0.2,3.4,2.2,305,0,64.8,87.5,29.73,"none"
"KCALOSAN958","2021-09-06T03:15",68.5,67.8,1.6,0,2.2,0,2,0,64.2,87.6,29.72,"none"
"KCALOSAN958","2021-09-06T03:30",68,67.8,1.3,0,2.2,0,23,0,64.1,88.2,29.72,"none"
"KCALOSAN958","2021-09-06T03:45",67.8,67.6,1.1,0,2.2,0,10,0,64.2,89,29.72,"none"
"KCALOSAN958","2021-09-06T04:00",67.6,67.1,0.9,0,1.1,0,0,0,64,89.8,29.71,"none"
"KCALOSAN958","2021-09-06T04:15",67.1,66.6,0,0,0,0,1,0,63.9,90.2,29.71,"none"
