"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-07-31T00:00",69.1,69.1,0.7,0,1.1,0,301,0,67.1,94,29.71,"none"
"KCALOSAN958","2023-07-31T00:15",69.3,69.1,1.3,0,2.2,0,306,0,67.2,94,29.7,"none"
"KCALOSAN958","2023-07-31T00:30",69.1,68.9,0.9,0,1.1,0,293,0,66.9,94,29.71,"none"
"KCALOSAN958","2023-07-31T00:45",69.1,68.4,0,0,0,0,329,0,66.8,94,29.71,"none"
"KCALOSAN958","2023-07-31T01:00",68.5,68.4,0,0,0,0,331,0,66.7,95,29.71,"none"
"KCALOSAN958","2023-07-31T01:15",68.4,68,0,0,0,0,331,0,66.5,95,29.71,"none"
"KCALOSAN958","2023-07-31T01:30",68.2,67.8,0,0,0,0,331,0,66.8,95.4,29.71,"none"
"KCALOSAN958","2023-07-31T01:45",68.2,67.8,0,0,0,0,322,0,66.9,96,29.71,"none"
"KCALOSAN958","2023-07-31T02:00",68,67.8,0,0,0,0,303,0,66.8,96,29.71,"none"
"KCALOSAN958","2023-07-31T02:15",68,67.8,0,0,0,0,333,0,66.7,96,29.7,"none"
"KCALOSAN958","2023-07-31T02:30",67.8,67.3,0,0,0,0,333,0,66.5,96.1,29.7,"none"
"KCALOSAN958","2023-07-31T02:45",67.6,67.1,0,0,0,0,336,0,66.6,97,29.71,"none"
"KCALOSAN958","2023-07-31T03:00",67.6,67.3,0,0,0,0,337,0,66.6,97,29.7,"none"
"KCALOSAN958","2023-07-31T03:15",67.3,66.7,0,0,0,0,331,0,66.2,97,29.7,"none"
"KCALOSAN958","2023-07-31T03:30",67.5,66.9,0,0,0,0,337,0,66.2,97,29.69,"none"
"KCALOSAN958","2023-07-31T03:45",67.5,67.3,0,0,0,0,333,0,66.6,97.2,29.69,"none"
"KCALOSAN958","2023-07-31T04:00",67.3,66.4,0,0,0,0,333,0,66,98,29.68,"none"
"KCALOSAN958","2023-07-31T04:15",67.5,66.4,0,0,0,0,330,0,66,98,29.68,"none"
"KCALOSAN958","2023-07-31T04:30",67.5,66.9,0,0,0,0,333,0,66.6,98,29.68,"none"
"KCALOSAN958","2023-07-31T04:45",66.9,66.2,0,0,0,0,335,0,65.8,98,29.68,"none"
"KCALOSAN958","2023-07-31T05:00",67.1,66.2,0,0,0,0,331,0,65.8,98,29.7,"none"
"KCALOSAN958","2023-07-31T05:15",67.1,66.7,0,0,0,0,21,0,66.2,98,29.7,"none"
"KCALOSAN958","2023-07-31T05:30",67.8,66.9,1.8,0,2.2,0,83,0,66.6,98,29.71,"none"
"KCALOSAN958","2023-07-31T05:45",68.4,67.8,1.8,0,2.2,0,298,0,67.5,98,29.73,"none"
"KCALOSAN958","2023-07-31T06:00",68.7,68.4,2.2,0,3.4,0,320,0,67.8,97.8,29.74,"none"
"KCALOSAN958","2023-07-31T06:15",68.9,68.7,2.2,0,3.4,1.1,6,0,68,97,29.75,"none"
"KCALOSAN958","2023-07-31T06:30",69.1,68.7,1.3,0,2.2,0,7,0,67.9,96,29.75,"none"
"KCALOSAN958","2023-07-31T06:45",69.3,69.1,1.3,0,2.2,0,36,0,67.7,95.1,29.75,"none"
"KCALOSAN958","2023-07-31T07:00",70,69.3,1.6,0,2.2,0,4,0,67.8,94,29.75,"none"
"KCALOSAN958","2023-07-31T07:15",70.5,70,1.1,0,2.2,0,8,0,68.1,93.2,29.75,"none"
"KCALOSAN958","2023-07-31T07:30",71.4,70.5,1.1,0,2.2,0,355,0,68.5,92,29.75,"none"
"KCALOSAN958","2023-07-31T07:45",72.5,71.6,1.3,0,2.2,0,279,0,69.1,89.6,29.76,"none"
"KCALOSAN958","2023-07-31T08:00",73.8,72.5,2.2,0,2.2,0,246,0,69.2,85.9,29.76,"none"
"KCALOSAN958","2023-07-31T08:15",73.8,73.2,2.2,0,3.4,1.1,320,0,68.8,85.2,29.76,"none"
"KCALOSAN958","2023-07-31T08:30",75.9,73.2,1.8,0,2.2,1.1,19,0,68.9,82.8,29.76,"none"
"KCALOSAN958","2023-07-31T08:45",77,75.9,2.2,0,2.2,0,12,0,69.6,79.4,29.77,"none"
"KCALOSAN958","2023-07-31T09:00",79,77,2.5,0,4.5,1.1,21,0,69.3,72.5,29.77,"none"
"KCALOSAN958","2023-07-31T09:15",81.5,79,2.9,0,4.5,0,218,0,68.7,67.1,29.77,"none"
"KCALOSAN958","2023-07-31T09:30",82,81.5,1.3,0,2.2,0,286,0,68.4,63.9,29.78,"none"
"KCALOSAN958","2023-07-31T09:45",81.9,81.3,2.9,0,3.4,0,246,0,67.7,62.7,29.78,"none"
"KCALOSAN958","2023-07-31T10:00",83.8,81.9,3.4,0,4.5,1.1,215,0,67.7,59.6,29.78,"none"
"KCALOSAN958","2023-07-31T10:15",86.2,83.7,2.2,0,4.5,0,245,0,67.4,54.5,29.78,"none"
