"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-06-26T00:00",63.5,63.5,1.8,0,2.2,0,279,0,61.3,92.5,29.8,"none"
"KCALOSAN958","2024-06-26T00:15",63.5,63.3,2.5,0,3.4,0,249,0,61.2,92.8,29.8,"none"
"KCALOSAN958","2024-06-26T00:30",63.5,63.3,2.2,0,3.4,0,263,0,61.3,93,29.8,"none"
"KCALOSAN958","2024-06-26T00:45",63.5,63.5,2.5,0,3.4,0,241,0,61.3,93,29.8,"none"
"KCALOSAN958","2024-06-26T01:00",63.5,63.3,2.5,0,3.4,1.1,269,0,61.2,93,29.8,"none"
"KCALOSAN958","2024-06-26T01:15",63.3,63.3,2,0,3.4,0,293,0,61.2,93,29.8,"none"
"KCALOSAN958","2024-06-26T01:30",63.3,63.1,1.3,0,2.2,0,290,0,61,93,29.8,"none"
"KCALOSAN958","2024-06-26T01:45",63.1,63.1,2.5,0,3.4,1.1,271,0,61,93,29.8,"none"
"KCALOSAN958","2024-06-26T02:00",63.1,63.1,2.2,0,2.2,1.1,301,0,61,93,29.79,"none"
"KCALOSAN958","2024-06-26T02:15",63.1,63,2,0,2.2,1.1,271,0,61,94,29.79,"none"
"KCALOSAN958","2024-06-26T02:30",63,63,0.7,0,1.1,0,289,0,61,94,29.79,"none"
"KCALOSAN958","2024-06-26T02:45",63,63,1.1,0,2.2,0,265,0,61,94,29.79,"none"
"KCALOSAN958","2024-06-26T03:00",63,63,0.7,0,1.1,0,302,0,61,94,29.79,"none"
"KCALOSAN958","2024-06-26T03:15",63,63,1.1,0,1.1,0,280,0,61,94,29.78,"none"
"KCALOSAN958","2024-06-26T03:30",63,62.8,1.3,0,2.2,0,307,0,61,94,29.78,"none"
"KCALOSAN958","2024-06-26T03:45",63,62.8,1.3,0,2.2,0,287,0,61,94,29.78,"none"
"KCALOSAN958","2024-06-26T04:00",63,62.8,0.7,0,2.2,0,291,0,60.8,93.3,29.78,"none"
"KCALOSAN958","2024-06-26T04:15",63.1,63,0,0,0,0,313,0,60.8,93,29.79,"none"
"KCALOSAN958","2024-06-26T04:30",63.1,63.1,0.9,0,1.1,0,289,0,61,93,29.79,"none"
"KCALOSAN958","2024-06-26T04:45",63.1,63,0.9,0,2.2,0,293,0,60.9,93,29.78,"none"
"KCALOSAN958","2024-06-26T05:00",63,62.4,0,0,0,0,334,0,60.4,93,29.79,"none"
"KCALOSAN958","2024-06-26T05:15",62.6,62.2,0,0,0,0,336,0,60.3,94,29.79,"none"
"KCALOSAN958","2024-06-26T05:30",62.2,61.9,0,0,0,0,324,0,60.3,94.1,29.79,"none"
"KCALOSAN958","2024-06-26T05:45",61.9,61.5,0,0,0,0,333,0,60.1,95,29.79,"none"
"KCALOSAN958","2024-06-26T06:00",61.9,61.5,0,0,0,0,334,0,60.2,95,29.79,"none"
"KCALOSAN958","2024-06-26T06:15",62.1,61.7,0,0,0,0,332,0,60.7,95.9,29.79,"none"
"KCALOSAN958","2024-06-26T06:30",62.6,62.1,0.9,0,1.1,0,335,0,61,96,29.79,"none"
"KCALOSAN958","2024-06-26T06:45",63.1,62.6,0,0,0,0,334,0,61.5,95.6,29.79,"none"
"KCALOSAN958","2024-06-26T07:00",63.9,63.1,0,0,0,0,298,0,61.6,93.4,29.79,"none"
"KCALOSAN958","2024-06-26T07:15",65.1,63.9,0,0,0,0,272,0,61.8,90.2,29.79,"none"
"KCALOSAN958","2024-06-26T07:30",67.8,65.3,0,0,0,0,15,0,62.3,86.3,29.79,"none"
"KCALOSAN958","2024-06-26T07:45",70.3,67.8,0,0,0,0,1,0,63.3,79.9,29.79,"none"
"KCALOSAN958","2024-06-26T08:00",69.4,69.1,2.5,0,3.4,0,248,0,63.2,81.2,29.79,"none"
"KCALOSAN958","2024-06-26T08:15",69.4,68.4,4,0,5.8,0,223,0,63.3,83.2,29.79,"none"
"KCALOSAN958","2024-06-26T08:30",68.5,68.2,2.2,0,3.4,0,4,0,63.2,83.3,29.8,"none"
"KCALOSAN958","2024-06-26T08:45",68.9,68.5,2.2,0,3.4,0,194,0,63.2,82.4,29.8,"none"
"KCALOSAN958","2024-06-26T09:00",69.4,68.9,3.4,0,4.5,0,247,0,63.2,81.3,29.8,"none"
"KCALOSAN958","2024-06-26T09:15",69.4,69.1,4,0,6.9,0,244,0,63.3,81.3,29.8,"none"
"KCALOSAN958","2024-06-26T09:30",69.4,69.1,4,0,6.9,0,249,0,63.3,81.3,29.8,"none"
"KCALOSAN958","2024-06-26T09:45",70.2,69.4,4.5,0,5.8,0,234,0,63.3,80.2,29.8,"none"
"KCALOSAN958","2024-06-26T10:00",69.8,69.1,5.4,0,6.9,0,234,0,63.2,80.2,29.81,"none"
"KCALOSAN958","2024-06-26T10:15",70.2,69.6,5.4,0,8.1,3.4,238,0,63.4,79.9,29.81,"none"
"KCALOSAN958","2024-06-26T10:30",70.3,69.8,5.1,0,8.1,0,237,0,63.4,79.3,29.81,"none"
"KCALOSAN958","2024-06-26T10:45",70.7,69.8,4.7,0,9.2,0,236,0,63.5,78.6,29.81,"none"
"KCALOSAN958","2024-06-26T11:00",70.7,69.8,5.4,0,8.1,4.5,223,0,63.5,78.9,29.81,"none"
"KCALOSAN958","2024-06-26T11:15",71.6,70.3,5.1,0,8.1,4.5,221,0,63.5,77.2,29.81,"none"
"KCALOSAN958","2024-06-26T11:30",71.2,70.3,5.4,0,6.9,5.8,231,0,63.5,77.5,29.8,"none"
"KCALOSAN958","2024-06-26T11:45",71.2,70.5,6,0,8.1,5.8,240,0,63.5,77,29.8,"none"
"KCALOSAN958","2024-06-26T12:00",71.6,70.7,5.4,0,8.1,5.8,226,0,63.5,76.7,29.8,"none"
"KCALOSAN958","2024-06-26T12:15",72,70.2,7.6,0,9.2,3.4,225,0,63.4,76.8,29.8,"none"
"KCALOSAN958","2024-06-26T12:30",71.6,70.5,6.3,0,9.2,4.5,226,0,63.4,76.8,29.79,"none"
"KCALOSAN958","2024-06-26T12:45",71.6,70.7,6,0,9.2,0,229,0,63.3,76.8,29.79,"none"
"KCALOSAN958","2024-06-26T13:00",70.9,70.2,6.5,0,8.1,4.5,219,0,63.2,77.5,29.78,"none"
"KCALOSAN958","2024-06-26T13:15",71.4,70.2,6.9,0,8.1,5.8,251,0,63.2,76.3,29.78,"none"
"KCALOSAN958","2024-06-26T13:30",71.8,70.7,6.5,0,9.2,1.1,230,0,63.2,75.3,29.78,"none"
"KCALOSAN958","2024-06-26T13:45",72.7,71.4,6,0,9.2,4.5,241,0,63.3,74.2,29.77,"none"
"KCALOSAN958","2024-06-26T14:00",72.5,71.6,6.5,0,9.2,0,232,0,63.6,74.1,29.77,"none"
"KCALOSAN958","2024-06-26T14:15",72.5,71.2,6,0,8.1,4.5,225,0,63.6,75.2,29.77,"none"
"KCALOSAN958","2024-06-26T14:30",72.5,71.2,6.5,0,8.1,4.5,238,0,63.4,75.2,29.76,"none"
"KCALOSAN958","2024-06-26T14:45",71.4,70.5,8.3,0,9.2,5.8,218,0,63.3,76.7,29.76,"none"
"KCALOSAN958","2024-06-26T15:00",71.2,70.5,6.7,1.3,9.2,4.5,248,0,63.3,76.8,29.76,"none"
