"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-01-16T00:00",61.5,61.3,0.9,0,1.1,1.1,13,0,40.8,46.3,29.92,"none"
"KCALOSAN958","2022-01-16T00:15",61.9,61.5,1.8,0,2.2,0,18,0,40.5,45.7,29.92,"none"
"KCALOSAN958","2022-01-16T00:30",61.5,60.8,0.9,0,1.1,0,19,0,41.1,47,29.93,"none"
"KCALOSAN958","2022-01-16T00:45",60.6,60.4,1.3,0,2.2,0,21,0,42.6,51.5,29.91,"none"
"KCALOSAN958","2022-01-16T01:00",61,60.3,2,0,2.2,1.1,16,0,42.9,52,29.89,"none"
"KCALOSAN958","2022-01-16T01:15",60.8,60.4,1.3,0,2.2,1.1,14,0,43.6,52.9,29.9,"none"
"KCALOSAN958","2022-01-16T01:30",60.6,60.4,1.3,0,2.2,0,4,0,43.6,53.6,29.91,"none"
"KCALOSAN958","2022-01-16T01:45",60.6,60.3,1.8,0,2.2,1.1,6,0,43.6,53.8,29.91,"none"
"KCALOSAN958","2022-01-16T02:00",61.2,60.6,1.8,0,2.2,1.1,12,0,42.4,50,29.91,"none"
"KCALOSAN958","2022-01-16T02:15",61.5,61.2,1.3,0,2.2,1.1,10,0,41.5,47.8,29.91,"none"
"KCALOSAN958","2022-01-16T02:30",61.5,61.2,1.3,0,2.2,1.1,19,0,40.9,46.9,29.91,"none"
"KCALOSAN958","2022-01-16T02:45",61.3,61.2,1.6,0,2.2,1.1,9,0,40.3,45.9,29.91,"none"
"KCALOSAN958","2022-01-16T03:00",61.2,60.6,1.1,0,1.1,0,15,0,39.4,45.4,29.9,"none"
"KCALOSAN958","2022-01-16T03:15",60.6,59,0.2,0,1.1,0,16,0,39.8,46.6,29.89,"none"
"KCALOSAN958","2022-01-16T03:30",59,57.7,1.6,0,2.2,0,17,0,38.4,47.8,29.88,"none"
"KCALOSAN958","2022-01-16T03:45",60.1,58.6,2,0,2.2,0,10,0,37.7,44.3,29.88,"none"
"KCALOSAN958","2022-01-16T04:00",59.2,58.5,0.7,0,1.1,0,10,0,39.4,47.9,29.88,"none"
"KCALOSAN958","2022-01-16T04:15",58.5,57.4,0.2,0,1.1,0,10,0,39.3,50.3,29.88,"none"
"KCALOSAN958","2022-01-16T04:30",59.5,57.9,1.1,0,1.1,0,10,0,37.7,44.5,29.88,"none"
"KCALOSAN958","2022-01-16T04:45",60.4,59.5,1.3,0.2,2.2,1.1,18,0,35.5,39.5,29.88,"none"
"KCALOSAN958","2022-01-16T05:00",60.6,60.4,1.8,0,2.2,1.1,22,0,35,38.2,29.87,"none"
"KCALOSAN958","2022-01-16T05:15",60.4,59.2,0.9,0,1.1,0,22,0,34.9,39.1,29.87,"none"
"KCALOSAN958","2022-01-16T05:30",59.2,58.8,1.1,0,1.1,0,23,0,34.7,40.3,29.88,"none"
"KCALOSAN958","2022-01-16T05:45",59,57.7,0.9,0,1.1,0,24,0,34.4,39.7,29.88,"none"
"KCALOSAN958","2022-01-16T06:00",57.7,56.8,0,0,1.1,0,24,0,36.3,44.8,29.88,"none"
"KCALOSAN958","2022-01-16T06:15",56.8,54.5,0,0,0,0,24,0,36.1,46.7,29.88,"none"
"KCALOSAN958","2022-01-16T06:30",54.5,54.3,0,0,0,0,24,0,36.4,50.4,29.89,"none"
"KCALOSAN958","2022-01-16T06:45",54.7,54.1,0.9,0,1.1,0,24,0,37.6,52.6,29.89,"none"
"KCALOSAN958","2022-01-16T07:00",54.3,54,0,0,0,0,24,0,37.7,54,29.89,"none"
"KCALOSAN958","2022-01-16T07:15",54.1,52.7,0,0,0,0,24,0,39.5,57.9,29.89,"none"
"KCALOSAN958","2022-01-16T07:30",55.8,52.7,0.9,0,1.1,0,24,0,36.9,51.2,29.89,"none"
"KCALOSAN958","2022-01-16T07:45",60.1,55.9,1.8,0.2,2.2,1.1,25,0,34.4,38.2,29.89,"none"
"KCALOSAN958","2022-01-16T08:00",61.5,60.1,1.1,0,2.2,1.1,27,0,34.4,36.5,29.89,"none"
"KCALOSAN958","2022-01-16T08:15",62.4,61.5,1.3,0,2.2,0,21,0,34.6,35.6,29.9,"none"
"KCALOSAN958","2022-01-16T08:30",64.8,62.4,2.5,0.2,3.4,1.1,27,0,34.4,33,29.9,"none"
"KCALOSAN958","2022-01-16T08:45",66.9,64.8,1.6,0,2.2,1.1,15,0,35.1,31.1,29.91,"none"
"KCALOSAN958","2022-01-16T09:00",68.2,67.1,2.2,0,2.2,1.1,11,0,34.9,29.2,29.91,"none"
"KCALOSAN958","2022-01-16T09:15",69.1,68,2.2,0,3.4,1.1,12,0,34.9,28.7,29.91,"none"
"KCALOSAN958","2022-01-16T09:30",70.3,69.1,3.4,0.7,4.5,2.2,15,0,34.4,26.9,29.91,"none"
"KCALOSAN958","2022-01-16T09:45",70.7,69.4,3.4,0,4.5,2.2,12,0,33.2,25.7,29.92,"none"
"KCALOSAN958","2022-01-16T10:00",73,70.5,2.7,0,3.4,1.1,15,0,34,24.6,29.92,"none"
"KCALOSAN958","2022-01-16T10:15",74.7,73.4,2.7,0,3.4,1.1,13,0,35,23.9,29.92,"none"
"KCALOSAN958","2022-01-16T10:30",75.4,73.9,1.8,0,3.4,1.1,9,0,35.2,23.7,29.91,"none"
"KCALOSAN958","2022-01-16T10:45",75.4,73.9,2.2,0,3.4,1.1,8,0,34.4,22.7,29.9,"none"
"KCALOSAN958","2022-01-16T11:00",77.4,74.1,2.7,0,3.4,1.1,5,0,34.5,21.8,29.9,"none"
"KCALOSAN958","2022-01-16T11:15",77.9,75.2,2.2,0,3.4,1.1,192,0,35.3,22.2,29.89,"none"
"KCALOSAN958","2022-01-16T11:30",78.1,76.3,2.2,0,2.2,1.1,2,0,36.2,22.4,29.89,"none"
"KCALOSAN958","2022-01-16T11:45",76.8,75.9,1.8,0,2.2,1.1,2,0,36,23.4,29.87,"none"
"KCALOSAN958","2022-01-16T12:00",78.3,75.9,2.9,0,4.5,1.1,228,0,36.2,22.3,29.87,"none"
"KCALOSAN958","2022-01-16T12:15",78.3,77.4,2.9,0,4.5,0,275,0,35.7,21.7,29.87,"none"
"KCALOSAN958","2022-01-16T12:30",77.5,74.3,4,1.1,6.9,3.4,236,0,45.6,34.9,29.86,"none"
"KCALOSAN958","2022-01-16T12:45",75.2,72.9,3.8,0.9,5.8,2.2,242,0,43.1,33.6,29.85,"none"
"KCALOSAN958","2022-01-16T13:00",72.9,70.9,4.5,1.3,8.1,3.4,241,0,41.6,34.3,29.85,"none"
"KCALOSAN958","2022-01-16T13:15",73,70.3,5.8,1.3,8.1,3.4,238,0,42.6,34.1,29.85,"none"
"KCALOSAN958","2022-01-16T13:30",70.3,68.4,6.3,1.6,6.9,3.4,231,0,48.9,47.9,29.84,"none"
"KCALOSAN958","2022-01-16T13:45",69.4,68,4.9,1.1,6.9,3.4,236,0,49.9,50.9,29.85,"none"
"KCALOSAN958","2022-01-16T14:00",70,69.1,3.8,0.7,5.8,3.4,263,0,46.7,43.4,29.84,"none"
"KCALOSAN958","2022-01-16T14:15",70.5,69.4,5.6,1.6,6.9,3.4,235,0,43.6,38.7,29.83,"none"
"KCALOSAN958","2022-01-16T14:30",70.9,69.4,4.9,0.9,6.9,3.4,232,0,43.5,37.8,29.83,"none"
"KCALOSAN958","2022-01-16T14:45",70.3,68.7,4.5,1.1,5.8,2.2,236,0,43.7,39.4,29.82,"none"
"KCALOSAN958","2022-01-16T15:00",71.2,69.6,4,0.7,5.8,3.4,241,0,43.7,38.4,29.84,"none"
"KCALOSAN958","2022-01-16T15:15",69.8,68.5,3.8,1.1,5.8,3.4,246,0,41.7,36.8,29.83,"none"
"KCALOSAN958","2022-01-16T15:30",70.7,68.9,5.4,0.9,6.9,2.2,244,0,40.6,33.7,29.82,"none"
"KCALOSAN958","2022-01-16T15:45",71.6,69.8,3.8,0.2,4.5,2.2,242,0,38.9,30.9,29.83,"none"
"KCALOSAN958","2022-01-16T16:00",71.6,70.2,3.8,0.7,4.5,2.2,239,0,38.5,30.9,29.83,"none"
"KCALOSAN958","2022-01-16T16:15",70.5,69.3,3.8,0.7,4.5,2.2,249,0,38.1,30.7,29.83,"none"
"KCALOSAN958","2022-01-16T16:30",69.3,66.9,2.9,0.7,3.4,2.2,244,0,38.7,33.5,29.83,"none"
"KCALOSAN958","2022-01-16T16:45",66.9,65.7,2.2,0,2.2,1.1,245,0,43.1,42.6,29.84,"none"
"KCALOSAN958","2022-01-16T17:00",65.7,64.8,1.8,0,2.2,1.1,251,0,44.9,47.4,29.84,"none"
"KCALOSAN958","2022-01-16T17:15",64.8,63.5,2.9,0,3.4,1.1,239,0,42,45.2,29.84,"none"
"KCALOSAN958","2022-01-16T17:30",63.5,63,1.8,0,2.2,1.1,252,0,42.5,46.4,29.84,"none"
"KCALOSAN958","2022-01-16T17:45",63,62.8,3.4,0.7,3.4,2.2,238,0,42.4,47.1,29.84,"none"
"KCALOSAN958","2022-01-16T18:00",62.8,62.2,2.9,0.2,4.5,2.2,237,0,44.8,52,29.85,"none"
"KCALOSAN958","2022-01-16T18:15",62.2,61.7,3.1,0,3.4,1.1,255,0,51.5,69.1,29.85,"none"
"KCALOSAN958","2022-01-16T18:30",61.7,61.7,1.1,0,1.1,0,277,0,50.2,66.1,29.85,"none"
"KCALOSAN958","2022-01-16T18:45",61.7,61.7,0.9,0,1.1,0,281,0,50.2,65.9,29.85,"none"
"KCALOSAN958","2022-01-16T19:00",61.7,61.5,0,0,1.1,0,301,0,49.9,65.6,29.86,"none"
"KCALOSAN958","2022-01-16T19:15",61.3,61.2,0,0,0,0,301,0,49.8,66,29.86,"none"
"KCALOSAN958","2022-01-16T19:30",61.2,61,0,0,0,0,301,0,49.3,65.5,29.86,"none"
"KCALOSAN958","2022-01-16T19:45",61,60.4,0,0,0,0,301,0,49.2,65.8,29.86,"none"
"KCALOSAN958","2022-01-16T20:00",60.6,59.7,0,0,0,0,301,0,48.6,65,29.86,"none"
"KCALOSAN958","2022-01-16T20:15",59.7,58.8,0,0,0,0,301,0,48.3,67,29.86,"none"
"KCALOSAN958","2022-01-16T20:30",59.9,58.8,0,0,0,0,301,0,48.6,67,29.86,"none"
"KCALOSAN958","2022-01-16T20:45",59.9,59.7,0,0,0,0,301,0,49,67.6,29.86,"none"
"KCALOSAN958","2022-01-16T21:00",60.8,59.9,0,0,0,0,301,0,47.4,61.7,29.86,"none"
"KCALOSAN958","2022-01-16T21:15",61.2,60.6,0,0,0,0,291,0,45.6,56.8,29.86,"none"
"KCALOSAN958","2022-01-16T21:30",61.2,60.8,0,0,0,0,298,0,46.4,58.4,29.87,"none"
"KCALOSAN958","2022-01-16T21:45",61,60.8,0,0,0,0,298,0,46.8,59.9,29.87,"none"
