"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-11-15T00:00",61,60.8,1.6,0,2.2,1.1,16,0,51.5,71.6,29.89,"none"
"KCALOSAN958","2021-11-15T00:15",61.2,61,1.8,0,2.2,1.1,10,0,51.3,70.1,29.89,"none"
"KCALOSAN958","2021-11-15T00:30",61,60.1,1.6,0,2.2,0,15,0,50.8,70,29.89,"none"
"KCALOSAN958","2021-11-15T00:45",60.1,59,1.3,0,2.2,0,8,0,50.7,71.1,29.89,"none"
"KCALOSAN958","2021-11-15T01:00",59,58.6,1.1,0,2.2,0,5,0,51,75.1,29.89,"none"
"KCALOSAN958","2021-11-15T01:15",58.6,58.3,1.1,0,1.1,0,11,0,51.4,77.3,29.89,"none"
"KCALOSAN958","2021-11-15T01:30",58.5,58.3,0,0,1.1,0,11,0,51.8,79,29.89,"none"
"KCALOSAN958","2021-11-15T01:45",58.3,57.4,0,0,0,0,10,0,51.3,79,29.89,"none"
"KCALOSAN958","2021-11-15T02:00",57.9,57.2,0,0,0,0,11,0,51.2,80,29.89,"none"
"KCALOSAN958","2021-11-15T02:15",57.9,56.5,0,0,0,0,13,0,51.1,80,29.89,"none"
"KCALOSAN958","2021-11-15T02:30",56.3,55.2,0,0,0,0,13,0,50.4,81.7,29.89,"none"
"KCALOSAN958","2021-11-15T02:45",55.2,54,0,0,0,0,13,0,49.7,84,29.89,"none"
"KCALOSAN958","2021-11-15T03:00",54.3,53.6,0,0,0,0,13,0,49.7,85.9,29.89,"none"
"KCALOSAN958","2021-11-15T03:15",54,53.2,0,0,0,0,13,0,49.6,86,29.89,"none"
"KCALOSAN958","2021-11-15T03:30",53.8,52.3,0,0,0,0,13,0,48.9,86.7,29.89,"none"
"KCALOSAN958","2021-11-15T03:45",53.2,52.9,0,0,0,0,13,0,49.5,88,29.89,"none"
"KCALOSAN958","2021-11-15T04:00",53.1,52.2,0,0,0,0,13,0,49,88.6,29.89,"none"
"KCALOSAN958","2021-11-15T04:15",53.2,52.2,0,0,0,0,13,0,49.1,89,29.89,"none"
"KCALOSAN958","2021-11-15T04:30",53.1,52.5,0,0,0,0,13,0,49.6,89,29.89,"none"
"KCALOSAN958","2021-11-15T04:45",53.1,52.2,0,0,0,0,13,0,49,89,29.89,"none"
"KCALOSAN958","2021-11-15T05:00",53.1,52.3,0,0,0,0,13,0,49.6,90,29.89,"none"
"KCALOSAN958","2021-11-15T05:15",52.9,52.3,0,0,0,0,13,0,49.6,90,29.9,"none"
"KCALOSAN958","2021-11-15T05:30",52.7,52.5,0,0,0,0,13,0,49.6,90,29.9,"none"
"KCALOSAN958","2021-11-15T05:45",52.9,52.7,0,0,0,0,13,0,49.8,90,29.9,"none"
"KCALOSAN958","2021-11-15T06:00",52.9,52.5,0,0,0,0,13,0,49.6,89.6,29.9,"none"
"KCALOSAN958","2021-11-15T06:15",52.7,52.3,0,0,0,0,13,0,49.3,89,29.9,"none"
"KCALOSAN958","2021-11-15T06:30",52.9,52.5,0,0,0,0,13,0,49.3,88.3,29.91,"none"
"KCALOSAN958","2021-11-15T06:45",52.9,52.5,0,0,0,0,13,0,48.9,87,29.91,"none"
"KCALOSAN958","2021-11-15T07:00",54,52.3,0,0,0,0,13,0,48.9,85.5,29.91,"none"
"KCALOSAN958","2021-11-15T07:15",56.1,54,0,0,0,0,13,0,49.6,80.8,29.92,"none"
"KCALOSAN958","2021-11-15T07:30",57.2,56.1,0,0,0,0,13,0,50,77.3,29.92,"none"
"KCALOSAN958","2021-11-15T07:45",58.5,57.2,0,0,0,0,13,0,49.8,74.5,29.92,"none"
"KCALOSAN958","2021-11-15T08:00",65.8,58.5,0,0,0,0,12,0,48.7,58.6,29.92,"none"
"KCALOSAN958","2021-11-15T08:15",68.4,66,0,0,0,0,12,0,49.6,52.2,29.92,"none"
"KCALOSAN958","2021-11-15T08:30",73,68.2,0,0,0,0,18,0,49.3,45.7,29.92,"none"
"KCALOSAN958","2021-11-15T08:45",73.8,71.6,0,0,0,0,24,0,50.7,45.6,29.92,"none"
"KCALOSAN958","2021-11-15T09:00",75.6,73.4,0,0,0,0,30,0,48.2,39.5,29.93,"none"
"KCALOSAN958","2021-11-15T09:15",74.1,72.3,1.8,0,2.2,0,245,0,46.5,38.8,29.93,"none"
"KCALOSAN958","2021-11-15T09:30",75,73.2,1.6,0,2.2,1.1,255,0,46.1,35.8,29.93,"none"
"KCALOSAN958","2021-11-15T09:45",76.3,74.7,3.6,0,4.5,0,245,0,46.5,36.2,29.93,"none"
"KCALOSAN958","2021-11-15T10:00",74.7,73.6,3.4,0,3.4,2.2,241,0,54.5,50.5,29.93,"none"
"KCALOSAN958","2021-11-15T10:15",74.1,72.9,3.8,0.9,4.5,2.2,232,0,53.6,48.9,29.93,"none"
"KCALOSAN958","2021-11-15T10:30",73.2,72.1,4.5,1.1,5.8,2.2,228,0,53.2,50,29.93,"none"
"KCALOSAN958","2021-11-15T10:45",73.2,71.8,4.3,0.9,5.8,3.4,235,0,55,53.3,29.92,"none"
"KCALOSAN958","2021-11-15T11:00",72.9,72,4,0.2,5.8,2.2,241,0,55.2,54.8,29.93,"none"
"KCALOSAN958","2021-11-15T11:15",73,72.5,4.7,0.7,5.8,3.4,243,0,54.7,52.7,29.92,"none"
"KCALOSAN958","2021-11-15T11:30",72.7,72.1,4.5,0.2,6.9,4.5,220,0,54.4,53.1,29.91,"none"
"KCALOSAN958","2021-11-15T11:45",72.9,71.6,4.5,1.1,6.9,4.5,245,0,55.3,55.1,29.91,"none"
"KCALOSAN958","2021-11-15T12:00",72.5,71.6,5.1,1.3,6.9,4.5,257,0,55.6,56.6,29.9,"none"
"KCALOSAN958","2021-11-15T12:15",71.8,70.5,5.6,0,8.1,4.5,231,0,55.8,57.3,29.89,"none"
"KCALOSAN958","2021-11-15T12:30",71.8,70.9,5.4,1.1,6.9,4.5,243,0,57.4,61.6,29.89,"none"
"KCALOSAN958","2021-11-15T12:45",71.8,70.3,6.5,1.3,8.1,3.4,239,0,58.4,62.8,29.89,"none"
"KCALOSAN958","2021-11-15T13:00",70.5,70.2,5.6,1.8,8.1,4.5,224,0,59.2,67.7,29.88,"none"
"KCALOSAN958","2021-11-15T13:15",70.2,68,5.8,1.6,6.9,4.5,234,0,60,71.5,29.88,"none"
"KCALOSAN958","2021-11-15T13:30",68.4,67.5,5.4,1.6,6.9,3.4,240,0,59.8,75.5,29.88,"none"
"KCALOSAN958","2021-11-15T13:45",67.6,66.6,5.6,0.7,6.9,4.5,238,0,59.3,75.5,29.87,"none"
"KCALOSAN958","2021-11-15T14:00",67.8,66.9,5.1,1.3,6.9,3.4,238,0,59,73.7,29.86,"none"
"KCALOSAN958","2021-11-15T14:15",68,66.9,4.9,0.4,6.9,3.4,245,0,59,73.5,29.86,"none"
"KCALOSAN958","2021-11-15T14:30",67.6,65.7,4.7,0.9,5.8,3.4,241,0,58.9,75.2,29.86,"none"
"KCALOSAN958","2021-11-15T14:45",66,64.8,4.7,1.1,6.9,3.4,234,0,58.6,78.3,29.86,"none"
"KCALOSAN958","2021-11-15T15:00",66,65.1,5.1,1.3,5.8,3.4,228,0,58.5,77.9,29.86,"none"
"KCALOSAN958","2021-11-15T15:15",65.1,63.3,4.3,1.1,5.8,3.4,240,0,58.2,80.5,29.85,"none"
"KCALOSAN958","2021-11-15T15:30",63.3,62.2,4,0,5.8,3.4,248,0,58.4,83.9,29.85,"none"
"KCALOSAN958","2021-11-15T15:45",62.2,61.7,3.4,0.2,4.5,2.2,256,0,58.4,87.1,29.85,"none"
"KCALOSAN958","2021-11-15T16:00",61.7,61.3,3.4,0,4.5,2.2,238,0,58.7,89.9,29.86,"none"
"KCALOSAN958","2021-11-15T16:15",61.3,61.2,3.4,0.7,4.5,2.2,243,0,58.8,92,29.85,"none"
"KCALOSAN958","2021-11-15T16:30",61.2,61,3.4,0,4.5,1.1,238,0,59,93,29.86,"none"
"KCALOSAN958","2021-11-15T16:45",61.2,61,3.4,0.2,5.8,2.2,247,0,58.9,93.6,29.86,"none"
"KCALOSAN958","2021-11-15T17:00",61.2,60.8,4.7,1.1,5.8,2.2,258,0,58.9,93.4,29.86,"none"
"KCALOSAN958","2021-11-15T17:15",60.8,60.3,4.7,0.2,5.8,2.2,246,0,58.4,93.1,29.86,"none"
"KCALOSAN958","2021-11-15T17:30",60.8,59.5,4.7,0,5.8,1.1,244,0,57.8,93.4,29.87,"none"
"KCALOSAN958","2021-11-15T17:45",59.7,59,4,0.9,4.5,2.2,261,0,57.7,94.4,29.87,"none"
"KCALOSAN958","2021-11-15T18:00",59.2,58.8,3.4,0.2,5.8,2.2,257,0,57.5,95,29.88,"none"
"KCALOSAN958","2021-11-15T18:15",59,58.8,3.6,0.2,5.8,2.2,261,0,57.4,95,29.88,"none"
"KCALOSAN958","2021-11-15T18:30",59,58.6,3.4,0,4.5,1.1,255,0,57.2,95,29.88,"none"
"KCALOSAN958","2021-11-15T18:45",58.8,58.1,3.4,0,4.5,1.1,253,0,56.8,95,29.88,"none"
"KCALOSAN958","2021-11-15T19:00",58.1,57.7,3.4,0,4.5,0,245,0,56.5,95,29.87,"none"
"KCALOSAN958","2021-11-15T19:15",57.9,57.6,3.8,0.2,4.5,1.1,236,0,56.2,95,29.87,"none"
"KCALOSAN958","2021-11-15T19:30",57.9,57.6,2.2,0,3.4,1.1,268,0,56.3,95,29.88,"none"
"KCALOSAN958","2021-11-15T19:45",57.9,57.6,2.9,0,4.5,0,242,0,56.1,95,29.88,"none"
"KCALOSAN958","2021-11-15T20:00",57.6,57.4,2.5,0,4.5,1.1,265,0,56,95,29.88,"none"
"KCALOSAN958","2021-11-15T20:15",57.6,57.2,3.8,0,4.5,2.2,236,0,55.9,95,29.88,"none"
"KCALOSAN958","2021-11-15T20:30",57.2,57,2.7,0,3.4,0,252,0,55.7,95,29.88,"none"
"KCALOSAN958","2021-11-15T20:45",57.2,57,2.2,0,2.2,0,261,0,55.7,95,29.88,"none"
"KCALOSAN958","2021-11-15T21:00",57.4,57.2,2.5,0,3.4,1.1,250,0,55.8,95,29.88,"none"
"KCALOSAN958","2021-11-15T21:15",57.4,57.2,2.7,0,3.4,1.1,271,0,55.8,95,29.89,"none"
"KCALOSAN958","2021-11-15T21:30",57.4,57.2,2.2,0,3.4,0,255,0,55.8,95,29.89,"none"
"KCALOSAN958","2021-11-15T21:45",57.4,57.2,2.9,0,4.5,1.1,259,0,55.8,95,29.89,"none"
"KCALOSAN958","2021-11-15T22:00",57.4,57.2,2.9,0,3.4,1.1,239,0,55.8,95,29.89,"none"
"KCALOSAN958","2021-11-15T22:15",57.6,57,2.5,0,3.4,1.1,248,0,55.4,94.1,29.89,"none"
"KCALOSAN958","2021-11-15T22:30",57.2,56.8,1.3,0,3.4,1.1,269,0,55.1,94,29.89,"none"
"KCALOSAN958","2021-11-15T22:45",57.2,57.2,0.9,0,1.1,0,271,0,55.4,94,29.89,"none"
"KCALOSAN958","2021-11-15T23:00",57.2,56.8,1.8,0,2.2,0,248,0,55.1,93.7,29.89,"none"
"KCALOSAN958","2021-11-15T23:15",57,56.8,0.9,0,1.1,0,287,0,55,94,29.89,"none"
"KCALOSAN958","2021-11-15T23:30",56.8,56.5,1.8,0,2.2,0,263,0,54.8,94,29.89,"none"
"KCALOSAN958","2021-11-15T23:45",56.7,56.5,0.9,0,1.1,0,298,0,54.7,94,29.88,"none"
"KCALOSAN958","2021-11-16T00:00",56.5,56.1,1.1,0,1.1,0,289,0,54.6,94.1,29.89,"none"
"KCALOSAN958","2021-11-16T00:15",56.5,56.1,1.1,0,1.1,0,289,0,54.6,94.1,29.89,"none"
"KCALOSAN958","2021-11-16T00:30",56.5,56.1,1.1,0,1.1,0,289,0,54.6,94.1,29.89,"none"
"KCALOSAN958","2021-11-16T00:45",56.5,56.1,1.1,0,1.1,0,289,0,54.6,94.1,29.89,"none"
