"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-10-25T00:00",57.7,57.7,0,0,0,0,353,0,57.4,99,29.74,"none"
"KCALOSAN958","2024-10-25T00:15",57.7,57.2,0,0,0,0,342,0,56.9,99,29.75,"none"
"KCALOSAN958","2024-10-25T00:30",57,56.7,0,0,0,0,312,0,56.3,99,29.75,"none"
"KCALOSAN958","2024-10-25T00:45",57.2,57,0,0,0,0,317,0,56.7,99,29.75,"none"
"KCALOSAN958","2024-10-25T01:00",57,56.8,0,0,0,0,305,0,56.7,99,29.76,"none"
"KCALOSAN958","2024-10-25T01:15",57,56.8,0,0,0,0,297,0,56.5,99,29.76,"none"
"KCALOSAN958","2024-10-25T01:30",56.8,56.7,0,0,0,0,341,0,56.4,99,29.76,"none"
"KCALOSAN958","2024-10-25T01:45",56.7,56.5,0,0,0,0,302,0,56.1,99,29.76,"none"
"KCALOSAN958","2024-10-25T02:00",56.5,56.5,0,0,0,0,293,0,56.1,99,29.76,"none"
"KCALOSAN958","2024-10-25T02:15",56.5,55.9,0,0,0,0,309,0,55.7,99,29.76,"none"
"KCALOSAN958","2024-10-25T02:30",55.9,55.8,0,0,0,0,320,0,55.4,99,29.76,"none"
"KCALOSAN958","2024-10-25T02:45",55.8,55.2,0,0,0,0,325,0,55,99,29.76,"none"
"KCALOSAN958","2024-10-25T03:00",55.2,55,0,0,0,0,322,0,54.8,99,29.76,"none"
"KCALOSAN958","2024-10-25T03:15",55.2,55.2,0,0,0,0,323,0,54.9,99,29.76,"none"
"KCALOSAN958","2024-10-25T03:30",55.2,54.7,0,0,0,0,330,0,54.4,99,29.76,"none"
"KCALOSAN958","2024-10-25T03:45",54.7,54.1,0,0,0,0,330,0,54,99,29.75,"none"
"KCALOSAN958","2024-10-25T04:00",54.3,54.1,0,0,0,0,331,0,53.8,99,29.75,"none"
"KCALOSAN958","2024-10-25T04:15",54.1,54.1,0,0,0,0,316,0,53.8,99,29.76,"none"
"KCALOSAN958","2024-10-25T04:30",55,54.1,0,0,0,0,312,0,53.9,99,29.76,"none"
"KCALOSAN958","2024-10-25T04:45",55.6,55,0,0,0,0,341,0,54.7,99,29.76,"none"
"KCALOSAN958","2024-10-25T05:00",55.8,55.6,0,0,0,0,324,0,55.2,99,29.76,"none"
"KCALOSAN958","2024-10-25T05:15",55.8,55.2,0,0,0,0,331,0,55,99,29.76,"none"
"KCALOSAN958","2024-10-25T05:30",55.2,54.9,0,0,0,0,344,0,54.5,99,29.77,"none"
"KCALOSAN958","2024-10-25T05:45",55,54.9,0,0,0,0,303,0,54.5,99,29.77,"none"
"KCALOSAN958","2024-10-25T06:00",55.2,54.9,0,0,0,0,305,0,54.6,99,29.78,"none"
"KCALOSAN958","2024-10-25T06:15",55.6,55.2,0,0,0,0,312,0,55,99,29.78,"none"
"KCALOSAN958","2024-10-25T06:30",55.8,55.6,0,0,0,0,325,0,55.2,99,29.79,"none"
"KCALOSAN958","2024-10-25T06:45",55.8,55.2,0,0,0,0,328,0,54.9,99,29.79,"none"
"KCALOSAN958","2024-10-25T07:00",55.2,55,0,0,0,0,304,0,54.7,99,29.79,"none"
"KCALOSAN958","2024-10-25T07:15",55.2,55,0,0,0,0,7,0,54.7,99,29.79,"none"
"KCALOSAN958","2024-10-25T07:30",55,54.9,0,0,0,0,6,0,54.5,99,29.8,"none"
"KCALOSAN958","2024-10-25T07:45",55.2,54.9,0,0,0,0,305,0,54.6,99,29.8,"none"
"KCALOSAN958","2024-10-25T08:00",55.2,55,0,0,0,0,294,0,54.7,99,29.81,"none"
"KCALOSAN958","2024-10-25T08:15",55.4,55,0,0,0,0,277,0,54.8,99,29.81,"none"
"KCALOSAN958","2024-10-25T08:30",56.3,55.4,0,0,0,0,320,0,55,99,29.82,"none"
"KCALOSAN958","2024-10-25T08:45",56.3,55.9,0,0,0,0,276,0,55.7,99,29.82,"none"
"KCALOSAN958","2024-10-25T09:00",56.5,56.3,0,0,0,0,325,0,55.9,99,29.83,"none"
"KCALOSAN958","2024-10-25T09:15",57.4,56.5,0,0,0,0,232,0,56.2,99,29.83,"none"
"KCALOSAN958","2024-10-25T09:30",57.9,57.4,1.8,0,2.2,0,266,0,57,99,29.83,"none"
"KCALOSAN958","2024-10-25T09:45",57.7,57.4,2.7,0,3.4,1.1,275,0,57.1,99,29.84,"none"
"KCALOSAN958","2024-10-25T10:00",57.6,56.8,2.9,0,3.4,2.2,248,0,56.7,99,29.85,"none"
"KCALOSAN958","2024-10-25T10:15",57.4,57,2.7,0,3.4,1.1,271,0,56.7,99,29.85,"none"
"KCALOSAN958","2024-10-25T10:30",58.6,57,2.2,0,3.4,0,284,0,56.7,99,29.85,"none"
"KCALOSAN958","2024-10-25T10:45",58.6,58.1,1.8,0,3.4,0,253,0,58,99,29.85,"none"
"KCALOSAN958","2024-10-25T11:00",59.4,58.3,2.9,0,3.4,1.1,261,0,58,98.8,29.85,"none"
"KCALOSAN958","2024-10-25T11:15",60.8,59.2,2.5,0,3.4,1.1,252,0,58.8,94.5,29.85,"none"
"KCALOSAN958","2024-10-25T11:30",64.2,61,2.7,0.2,4.5,1.1,269,0,58.8,83.3,29.84,"none"
"KCALOSAN958","2024-10-25T11:45",66,64.2,3.8,0,4.5,1.1,238,0,58.7,79.6,29.84,"none"
"KCALOSAN958","2024-10-25T12:00",65.5,64.6,4,1.3,5.8,3.4,227,0,58.5,80.1,29.84,"none"
"KCALOSAN958","2024-10-25T12:15",66,64.9,4.3,0.9,5.8,3.4,240,0,58.9,78.4,29.84,"none"
"KCALOSAN958","2024-10-25T12:30",65.1,64,5.1,1.3,6.9,3.4,226,0,58.5,79.7,29.84,"none"
"KCALOSAN958","2024-10-25T12:45",63.9,63.1,5.4,0.9,6.9,4.5,231,0,57.7,81.9,29.84,"none"
"KCALOSAN958","2024-10-25T13:00",64.2,63.1,4.9,1.1,6.9,3.4,235,0,57.7,80.5,29.83,"none"
"KCALOSAN958","2024-10-25T13:15",64.4,63.3,6,1.8,6.9,4.5,233,0,57.5,80.2,29.83,"none"
"KCALOSAN958","2024-10-25T13:30",64.4,63,4,1.1,6.9,4.5,240,0,57.6,80.1,29.83,"none"
"KCALOSAN958","2024-10-25T13:45",64.6,63.5,4.9,1.1,6.9,3.4,245,0,57.6,79.2,29.82,"none"
"KCALOSAN958","2024-10-25T14:00",66.2,64.4,5.1,0.9,6.9,3.4,242,0,57.9,77.8,29.81,"none"
"KCALOSAN958","2024-10-25T14:15",66.2,65.7,4.5,0.9,6.9,3.4,244,0,58.3,76.7,29.81,"none"
"KCALOSAN958","2024-10-25T14:30",66.6,65.5,4.9,0.2,6.9,3.4,247,0,58,75.7,29.81,"none"
"KCALOSAN958","2024-10-25T14:45",67.6,66.6,4.3,0.9,5.8,3.4,248,0,58.5,73.1,29.81,"none"
"KCALOSAN958","2024-10-25T15:00",68.9,67.6,4.3,0.2,6.9,3.4,243,0,58.7,71.6,29.81,"none"
"KCALOSAN958","2024-10-25T15:15",69.1,67.3,4,0,5.8,3.4,237,0,58.5,71.4,29.8,"none"
"KCALOSAN958","2024-10-25T15:30",68.2,67.1,4.3,0.7,5.8,3.4,243,0,57.8,71.1,29.81,"none"
"KCALOSAN958","2024-10-25T15:45",68.5,66,4.9,1.1,6.9,3.4,231,0,58.6,71.5,29.81,"none"
"KCALOSAN958","2024-10-25T16:00",67.3,66.2,4.7,0,5.8,3.4,238,0,58.6,75.2,29.81,"none"
"KCALOSAN958","2024-10-25T16:15",67.3,66.4,4.9,1.1,6.9,3.4,225,0,59.1,76,29.81,"none"
"KCALOSAN958","2024-10-25T16:30",67.8,66.9,4,0.4,4.5,3.4,254,0,59.4,76.1,29.81,"none"
"KCALOSAN958","2024-10-25T16:45",67.8,66.6,4.5,1.3,6.9,3.4,250,0,60.3,77.8,29.81,"none"
"KCALOSAN958","2024-10-25T17:00",66.6,65.8,4,1.3,5.8,3.4,253,0,60,79.8,29.81,"none"
"KCALOSAN958","2024-10-25T17:15",66.7,65.7,4,0.4,5.8,2.2,244,0,59.9,79.4,29.81,"none"
"KCALOSAN958","2024-10-25T17:30",66.2,65.1,3.6,0,4.5,2.2,256,0,59.6,80.8,29.81,"none"
"KCALOSAN958","2024-10-25T17:45",65.3,63.1,3.6,0.7,4.5,2.2,259,0,59.5,83.6,29.81,"none"
"KCALOSAN958","2024-10-25T18:00",63.1,62.1,3.8,0,4.5,2.2,243,0,59.4,88.7,29.81,"none"
"KCALOSAN958","2024-10-25T18:15",62.1,61.7,2.9,0,4.5,2.2,261,0,59.4,91,29.81,"none"
"KCALOSAN958","2024-10-25T18:30",61.7,61.5,1.8,0,2.2,0,259,0,59.2,92,29.81,"none"
"KCALOSAN958","2024-10-25T18:45",61.5,61.2,0,0,0,0,264,0,59,93,29.82,"none"
"KCALOSAN958","2024-10-25T19:00",61.2,61,0,0,0,0,288,0,58.8,93,29.82,"none"
"KCALOSAN958","2024-10-25T19:15",61,60.8,0,0,0,0,309,0,59,93.9,29.83,"none"
"KCALOSAN958","2024-10-25T19:30",60.8,60.6,0.9,0,1.1,0,310,0,58.9,94,29.83,"none"
"KCALOSAN958","2024-10-25T19:45",60.8,60.6,0.9,0,1.1,0,285,0,59.2,94.4,29.84,"none"
"KCALOSAN958","2024-10-25T20:00",60.6,60.6,0,0,0,0,301,0,59.2,95,29.84,"none"
"KCALOSAN958","2024-10-25T20:15",60.8,60.6,1.3,0,2.2,0,264,0,59.2,95,29.85,"none"
"KCALOSAN958","2024-10-25T20:30",61,60.8,2,0,3.4,0,277,0,59.4,95,29.85,"none"
"KCALOSAN958","2024-10-25T20:45",60.8,60.6,1.8,0,3.4,0,256,0,59.4,95.1,29.85,"none"
"KCALOSAN958","2024-10-25T21:00",60.6,60.3,0,0,0,0,257,0,59.3,95.7,29.85,"none"
"KCALOSAN958","2024-10-25T21:15",60.3,59.2,0,0,0,0,327,0,58.2,95.7,29.86,"none"
"KCALOSAN958","2024-10-25T21:30",59.4,59,0,0,0,0,338,0,58,96,29.86,"none"
"KCALOSAN958","2024-10-25T21:45",59,58.5,0,0,0,0,338,0,57.4,96,29.86,"none"
"KCALOSAN958","2024-10-25T22:00",58.5,57.7,0,0,0,0,336,0,56.8,96,29.86,"none"
"KCALOSAN958","2024-10-25T22:15",58.3,57.7,0,0,0,0,340,0,56.9,96.2,29.86,"none"
"KCALOSAN958","2024-10-25T22:30",57.9,56.8,0,0,0,0,343,0,56.2,96.4,29.86,"none"
"KCALOSAN958","2024-10-25T22:45",57.2,56.5,0,0,0,0,344,0,55.8,97,29.86,"none"
"KCALOSAN958","2024-10-25T23:00",57.2,56.5,0,0,0,0,344,0,56,97,29.86,"none"
"KCALOSAN958","2024-10-25T23:15",57.2,56.5,0,0,0,0,341,0,55.9,97,29.86,"none"
"KCALOSAN958","2024-10-25T23:30",56.8,56.5,0,0,0,0,344,0,55.9,97,29.86,"none"
"KCALOSAN958","2024-10-25T23:45",56.8,56.5,0,0,0,0,344,0,55.9,97,29.86,"none"
"KCALOSAN958","2024-10-26T00:00",56.5,55.9,0,0,0,0,343,0,55.4,97,29.86,"none"
